1.000,22740.991
2.000,22691.839
3.000,19431.423
4.000,21708.799
5.000,20987.903
6.000,21315.583
7.000,18612.223
8.001,20021.247
9.001,19316.735
10.001,17727.487
11.001,19382.271
12.001,18661.375
13.001,18071.551
14.001,19988.479
15.001,22626.303
16.001,18087.935
17.002,21299.199
18.002,20692.991
19.002,21364.735
20.002,22216.703
21.002,19972.095
22.002,20643.839
23.002,22085.631
24.002,20512.767
25.002,18464.767
26.002,18661.375
27.002,20922.367
28.003,20004.863
29.003,19480.575
30.003,23298.047
31.003,19562.495
32.003,20955.135
33.003,20332.543
34.004,18300.927
35.004,20660.223
36.004,19529.727
37.004,21692.415
38.004,20545.535
39.004,17809.407
40.004,19218.431
41.004,21200.895
42.005,21495.807
43.005,18939.903
44.005,21577.727
45.005,21299.199
46.005,19136.511
47.005,20742.143
48.005,19906.559
49.005,20594.687
50.005,23314.431
51.006,22429.695
52.006,22151.167
53.006,18497.535
54.006,21102.591
55.006,17809.407
56.006,18989.055
57.006,21266.431
58.007,24870.911
59.007,19677.183
60.007,18923.519
61.007,19021.823
62.007,19529.727
63.007,19169.279
64.007,17629.183
65.008,20676.607
66.008,19922.943
67.008,22822.911
68.008,20283.391
69.008,19922.943
70.008,21725.183
71.008,18235.391
72.008,24543.231
73.008,23166.975
74.009,19611.647
75.009,18546.687
76.009,19955.711
77.009,18546.687
78.009,20758.527
79.009,19218.431
80.009,20725.759
81.009,19251.199
82.010,20873.215
83.010,19988.479
84.010,20627.455
85.010,21397.503
86.010,18644.991
87.010,20004.863
88.010,23265.279
89.010,23969.791
90.011,23101.439
91.011,18874.367
92.011,19316.735
93.011,19890.175
94.011,19447.807
95.011,18497.535
96.011,20168.703
97.011,21757.951
98.011,20463.615
99.011,20971.519
100.011,19021.823
101.012,18874.367
102.012,19693.567
103.012,20840.447
104.012,20430.847
105.012,20250.623
106.012,19611.647
107.012,19677.183
108.012,19611.647
109.012,18628.607
110.012,19218.431
111.013,21020.671
112.013,18022.399
113.013,18694.143
114.013,19267.583
115.013,26804.223
116.013,19873.791
117.013,20512.767
118.013,19955.711
119.014,18972.671
120.014,20103.167
121.014,22626.303
122.014,17367.039
123.014,19546.111
124.014,20119.551
125.014,21004.287
126.014,21528.575
127.015,22003.711
128.015,20987.903
129.015,17727.487
130.015,20774.911
131.015,19775.487
132.015,22052.863
133.015,17514.495
134.015,20430.847
135.015,20627.455
136.015,23887.871
137.016,19726.335
138.016,19906.559
139.016,18350.079
140.016,19824.639
141.016,19005.439
142.016,19267.583
143.016,21102.591
144.016,23003.135
145.016,17137.663
146.016,18989.055
147.017,20283.391
148.017,18513.919
149.017,19300.351
150.017,19775.487
151.017,19808.255
152.017,18661.375
153.017,24084.479
154.017,18317.311
155.017,20725.759
156.017,20578.303
157.017,21708.799
158.017,23805.951
159.018,16924.671
160.018,22151.167
161.018,18989.055
162.018,18989.055
163.018,20381.695
164.018,23019.519
165.018,20414.463
166.018,19169.279
167.018,19136.511
168.018,20086.783
169.018,19890.175
170.019,18743.295
171.019,22691.839
172.019,18595.839
173.019,18350.079
174.019,19021.823
175.019,18923.519
176.019,19890.175
177.019,20430.847
178.019,21282.815
179.020,20234.239
180.020,19546.111
181.020,25952.255
182.020,19595.263
183.020,20774.911
184.020,19611.647
185.020,19136.511
186.020,19677.183
187.020,17809.407
188.020,23265.279
189.021,22118.399
190.021,18595.839
191.021,19857.407
192.021,21479.423
193.021,22806.527
194.021,19087.359
195.021,19496.959
196.021,17858.559
197.021,19382.271
198.021,22839.295
199.021,20021.247
200.021,20774.911
201.022,22593.535
202.022,19726.335
203.022,22265.855
204.022,21200.895
205.022,19251.199
206.022,21872.639
207.022,19709.951
208.022,19628.031
209.022,22691.839
