1671782863,778998372.0
1671782868,779013084.0
1671782873,779032448.0
1671782878,779042316.0
1671782883,779073944.0
1671782888,779044792.0
1671782893,779044752.0
1671782898,779028920.0
1671782903,779010336.0
1671782908,778977052.0
1671782913,778985720.0
1671782918,778986060.0
1671782923,778984556.0
1671782928,778976236.0
1671782933,778997580.0
1671782938,778997044.0
1671782943,779006932.0
1671782948,779019872.0
1671782953,779004972.0
1671782958,779003868.0
1671782963,779010244.0
1671782968,779013468.0
1671782973,779009704.0
1671782978,779057848.0
1671782983,779034636.0
1671782988,779035568.0
1671782993,779025964.0
1671782998,779016840.0
1671783003,779036984.0
1671783008,779035088.0
1671783013,779032052.0
1671783018,779033132.0
1671783023,779028936.0
1671783028,779017616.0
1671783033,779011424.0
1671783038,779031304.0
1671783043,779050804.0
1671783048,779047104.0
1671783053,779037236.0
1671783058,779030264.0
1671783063,779020360.0
1671783068,779002444.0
1671783073,779000716.0
1671783078,779002900.0
1671783083,779000604.0
1671783088,779000112.0
1671783093,778989164.0
1671783098,778986260.0
1671783103,778985884.0
1671783108,778981844.0
1671783113,778996272.0
1671783118,778998880.0
1671783123,778995316.0
1671783128,778987400.0
1671783133,778982640.0
1671783138,778981408.0
1671783143,778980804.0
1671783148,778982016.0
1671783153,778976824.0
1671783158,778974820.0
1671783163,778997872.0
1671783168,778997096.0
1671783173,778991300.0
1671783178,778993952.0
1671783183,778990284.0
1671783188,778991808.0
1671783193,778992180.0
1671783198,778974260.0
1671783203,779001240.0
1671783208,779016568.0
1671783213,779010224.0
1671783218,779019720.0
1671783223,779010724.0
1671783228,778999432.0
1671783233,778992564.0
1671783238,779001744.0
1671783243,778997376.0
1671783248,778987832.0
1671783253,778978456.0
1671783258,778999676.0
1671783263,778992840.0
1671783268,778995060.0
1671783273,779005216.0
1671783278,778999260.0
1671783283,778999060.0
1671783288,778994732.0
1671783293,778992404.0
1671783298,778991184.0
1671783303,778970168.0
1671783308,778967908.0
1671783313,778979348.0
1671783318,778983768.0
1671783323,778998420.0
1671783328,778994084.0
1671783333,778994780.0
1671783338,778995072.0
1671783343,778999780.0
1671783348,778998472.0
1671783353,779002724.0
1671783358,778990048.0
1671783363,778991404.0
1671783368,778991660.0
1671783373,778993556.0
1671783378,778999872.0
1671783383,778982372.0
1671783388,778986436.0
1671783393,778989716.0
1671783398,778988596.0
1671783403,778996884.0
1671783408,778999012.0
1671783413,779008456.0
1671783418,778999028.0
1671783423,778987580.0
1671783428,778980796.0
1671783433,778983504.0
1671783438,778980876.0
1671783443,778982100.0
1671783448,778978504.0
1671783453,778979368.0
