1.000,14499.839
2.000,15204.351
3.000,14680.063
4.000,14254.079
5.000,13828.095
6.000,15007.743
7.000,13721.599
8.000,15319.039
9.001,13959.167
10.001,14254.079
11.001,13180.927
12.001,13508.607
13.001,14213.119
14.001,13320.191
15.001,14483.455
16.001,14671.871
17.001,14761.983
18.002,14901.247
19.002,15106.047
20.002,13729.791
21.002,14614.527
22.002,13189.119
23.002,13524.991
24.002,13492.223
25.002,14123.007
26.002,13672.447
27.002,14426.111
28.002,13615.103
29.003,14335.999
30.003,14385.151
31.003,15589.375
32.003,13942.783
33.003,14032.895
34.003,13934.591
35.004,14942.207
36.004,12279.807
37.004,14499.839
38.004,14245.887
39.004,13819.903
40.004,14155.775
41.004,13574.143
42.004,14196.735
43.005,14376.959
44.005,13303.807
45.005,14295.039
46.005,13393.919
47.005,13934.591
48.005,15073.279
49.005,14499.839
50.005,13393.919
51.005,14041.087
52.005,13443.071
53.005,14868.479
54.005,14606.335
55.005,14704.639
56.005,14655.487
57.005,13516.799
58.005,13197.311
59.005,14622.719
60.007,13557.759
61.007,12828.671
62.007,13565.951
63.007,14434.303
64.007,13672.447
65.007,13762.559
66.008,13524.991
67.008,13590.527
68.008,15155.199
69.008,12582.911
70.008,14376.959
71.008,12943.359
72.008,13565.951
73.008,14565.375
74.008,13598.719
75.008,13475.839
76.008,12820.479
77.008,14467.071
78.008,14180.351
79.008,14065.663
80.008,13664.255
81.008,15032.319
82.008,15425.535
83.008,13361.151
84.010,13377.535
85.010,14000.127
86.010,14352.383
87.010,14262.271
88.010,13524.991
89.010,15351.807
90.010,14024.703
91.011,14573.567
92.011,13737.983
93.011,13967.359
94.011,14295.039
95.011,13852.671
96.011,13336.575
97.011,14114.815
98.011,13631.487
99.011,14278.655
100.011,14188.543
101.011,14393.343
102.012,13352.959
103.012,14917.631
104.012,14745.599
105.012,13623.295
106.012,14491.647
107.012,14434.303
108.012,13033.471
109.012,14811.135
110.012,14139.391
111.012,12877.823
112.013,13393.919
113.013,14000.127
114.013,14106.623
115.013,13582.335
116.013,15073.279
117.013,14303.231
118.013,13148.159
119.013,13000.703
120.014,13836.287
121.014,14802.943
122.014,14942.207
123.014,14245.887
124.014,15400.959
125.014,12746.751
126.014,14598.143
127.014,14098.431
128.015,14131.199
129.015,13533.183
130.015,14606.335
131.015,13942.783
132.015,14163.967
