214.022,1255.423
215.022,3762.175
216.022,2426.879
217.022,85327.871
218.022,1946.623
219.022,1203.199
220.023,11173.887
221.023,3026.943
222.023,81985.535
223.023,85458.943
224.023,1164.287
225.023,3469.311
226.023,2512.895
227.023,9109.503
228.023,1381.375
229.023,1211.391
230.024,2254.847
231.024,8560.639
232.024,1929.215
233.024,30375.935
234.024,1987.583
235.024,2381.823
236.024,9699.327
237.024,1162.239
238.024,1269.759
239.024,8167.423
240.024,83820.543
241.025,2666.495
242.025,2125.823
243.025,10960.895
244.025,1213.439
245.025,1558.527
246.025,2848.767
247.025,1196.031
248.025,1514.495
249.025,1166.335
250.025,9027.583
251.025,3256.319
252.025,1317.887
253.025,85393.407
254.026,87687.167
255.026,2320.383
256.026,2689.023
257.026,3250.175
258.026,1631.231
259.026,9977.855
260.026,11452.415
261.026,2441.215
262.026,2883.583
263.026,1222.655
264.027,2074.623
265.027,2885.631
266.027,2703.359
267.027,2963.455
268.027,4374.527
269.027,1142.783
270.027,2578.431
271.027,2059.263
272.027,2189.311
273.028,1491.967
274.028,973.823
275.028,2748.415
276.028,2621.439
277.028,3315.711
278.028,1380.351
279.028,1564.671
280.028,11657.215
281.028,5095.423
282.028,2682.879
283.028,28737.535
284.028,1262.591
285.028,2030.591
286.029,5365.759
287.029,2611.199
288.029,1246.207
289.029,1610.751
290.029,2007.039
291.029,2908.159
292.029,96403.455
293.029,91357.183
294.029,11198.463
295.029,9101.311
296.029,2641.919
297.029,2127.871
298.030,1410.047
299.030,1279.999
300.030,2942.975
301.030,7737.343
302.030,3041.279
303.030,4040.703
304.030,4587.519
305.030,1744.895
306.030,11149.311
307.030,2607.103
308.030,3233.791
309.031,1181.695
310.031,1610.751
311.031,2373.631
312.031,9150.463
313.031,5406.719
314.031,1308.671
315.031,2559.999
316.031,7655.423
317.031,1643.519
318.031,1313.791
319.031,1495.039
320.031,3825.663
321.032,8331.263
322.032,9633.791
323.032,1326.079
324.032,1252.351
325.032,8245.247
326.032,8503.295
327.032,2824.191
328.032,8749.055
329.033,1353.727
330.033,1344.511
331.033,8495.103
332.033,3389.439
333.033,22806.527
334.033,1240.063
335.033,105709.567
336.033,8544.255
337.033,104529.919
338.033,1258.495
339.033,1246.207
340.034,1227.775
341.034,104923.135
342.034,4091.903
343.034,1300.479
344.034,2134.015
345.034,1321.983
346.034,9297.919
347.034,7569.407
348.034,1344.511
349.034,6873.087
350.034,1401.855
351.034,13287.423
352.035,4188.159
353.035,1235.967
354.035,1326.079
355.035,10477.567
356.035,2557.951
357.035,3100.671
358.035,1273.855
359.035,1546.239
360.035,965.631
361.035,3616.767
362.035,3071.999
363.035,1234.943
364.036,1416.191
365.036,2641.919
366.036,3418.111
367.036,2717.695
368.036,1282.047
369.036,1293.311
370.036,2064.383
371.036,2275.327
372.036,2611.199
373.036,1008.639
374.037,116523.007
375.037,1267.711
376.037,2022.399
377.037,2293.759
378.037,1145.855
379.037,1557.503
380.037,1311.743
381.037,2363.391
382.037,2709.503
383.037,32800.767
384.037,1444.863
385.037,2115.583
386.038,3473.407
387.038,2551.807
388.038,1059.839
389.038,111804.415
390.038,1534.975
391.038,10379.263
392.038,4009.983
393.038,1040.895
394.038,112656.383
395.038,1032.191
396.038,8675.327
397.039,1632.255
398.039,1411.071
399.039,967.167
400.039,1101.823
401.039,3188.735
402.039,6643.711
403.039,1462.271
404.039,1271.807
405.039,4984.831
406.039,8511.487
407.039,2525.183
408.039,1655.807
409.040,989.695
410.040,1345.535
411.040,3049.471
412.040,3446.783
413.040,1304.575
414.040,1094.655
415.040,4661.247
416.040,2850.815
417.040,8675.327
418.040,959.487
419.040,1760.255
420.040,1163.263
421.041,2891.775
422.041,2869.247
423.041,125960.191
424.041,1353.727
425.041,941.567
426.041,8986.623
427.041,3219.455
428.041,1360.895
429.041,10788.863
430.041,8032.255
431.041,2256.895
432.042,27230.207
433.042,1215.487
434.042,1148.927
435.042,4214.783
436.042,8814.591
437.042,2351.103
438.042,1351.679
439.042,8577.023
440.042,994.815
441.042,10559.487
442.042,119603.199
443.042,1682.431
444.043,1017.855
445.043,1437.695
446.043,5169.151
447.043,9379.839
448.043,1032.703
449.043,1146.879
450.043,130875.391
451.043,1296.383
452.043,4956.159
453.043,1314.815
454.044,1010.175
455.044,1071.103
456.044,1812.479
457.044,7294.975
458.044,1083.391
459.044,1426.431
460.044,10723.327
461.044,3964.927
462.044,9420.799
463.044,1153.023
464.044,1196.031
465.045,1438.719
466.045,109248.511
467.045,2396.159
468.045,2105.343
469.045,1033.215
470.045,5095.423
471.045,1046.015
472.045,2752.511
473.045,2424.831
474.045,1555.455
475.046,1096.703
476.046,970.751
477.046,3317.759
478.046,10887.167
479.046,1517.567
480.046,1247.231
481.046,988.159
482.046,23805.951
483.046,2211.839
484.046,972.287
485.046,1116.159
486.047,1033.215
487.047,2775.039
488.047,2844.671
489.047,1051.647
490.047,8806.399
491.047,1147.903
492.047,3846.143
493.047,2684.927
494.047,1292.287
495.047,1449.983
496.047,1325.055
497.048,111935.487
498.048,9486.335
499.048,1008.127
500.048,5312.511
501.048,1593.343
502.048,2803.711
503.048,9969.663
504.048,2611.199
505.048,1144.831
506.048,9887.743
507.048,110166.015
508.048,2441.215
509.048,1230.847
510.049,1080.319
511.049,1709.055
512.049,111935.487
513.049,8880.127
514.049,5689.343
515.049,1099.775
516.049,977.407
517.049,8163.327
518.049,2631.679
519.049,1208.319
520.050,995.839
521.050,989.183
522.050,3196.927
523.050,2461.695
524.050,9453.567
525.050,1227.775
526.050,1144.831
527.050,2293.759
528.050,2189.311
529.050,10608.639
530.050,1063.935
531.050,1696.767
532.051,17285.119
533.051,1497.087
534.051,1065.983
535.051,1128.447
536.051,1247.231
537.051,2658.303
538.051,2512.895
539.051,8585.215
540.051,1142.783
541.051,1001.471
542.051,3004.415
543.051,1785.855
544.052,1676.287
545.052,1454.079
546.052,1547.263
547.052,2332.671
548.052,2433.023
549.052,987.647
550.052,9134.079
551.052,1397.759
552.052,2185.215
553.052,2707.455
554.052,1000.959
555.052,1301.503
556.053,1047.551
557.053,7225.343
558.053,3102.719
559.053,1346.559
560.053,1265.663
561.053,2381.823
562.053,118030.335
563.053,7528.447
564.053,1857.535
565.053,3338.239
566.054,1070.079
567.054,7475.199
568.054,125108.223
569.054,2838.527
570.054,3241.983
571.054,9011.199
572.054,4546.559
573.054,2625.535
574.054,909.311
575.054,1086.463
576.054,9232.383
577.055,136052.735
578.055,2390.015
579.055,1458.175
580.055,6467.583
581.055,1083.391
582.055,28049.407
583.055,2881.535
584.055,924.671
585.055,1036.287
586.055,1172.479
587.055,2078.719
588.055,3452.927
589.055,1023.999
590.056,10928.127
591.056,976.895
592.056,2658.303
593.056,2678.783
594.056,2883.583
595.056,2942.975
596.056,1129.471
597.056,3266.559
598.056,3022.847
