1.000,8302.591
2.000,7462.911
3.000,8413.183
4.000,7802.879
5.000,8130.559
6.000,8601.599
7.000,7651.327
8.000,6643.711
9.001,8617.983
10.001,7966.719
11.001,7737.343
12.001,7983.103
13.001,7725.055
14.001,7884.799
15.001,8044.543
16.001,8048.639
17.001,8429.567
18.002,7979.007
19.002,8081.407
20.002,7524.351
21.002,8073.215
22.002,8593.407
23.002,7876.607
24.002,7950.335
25.002,8429.567
26.002,7491.583
27.002,7831.551
28.002,8187.903
29.003,7929.855
30.003,7356.415
31.003,8421.375
32.003,7348.223
33.003,7811.071
34.003,7774.207
35.004,7979.007
36.004,8658.943
37.004,7856.127
38.004,7069.695
39.004,8298.495
40.004,7200.767
41.004,7528.447
42.004,7970.815
43.005,7368.703
44.005,7696.383
45.005,7045.119
46.005,7430.143
47.005,8544.255
48.005,7884.799
49.005,7671.807
50.005,8191.999
51.005,7995.391
52.006,8310.783
53.006,8163.327
54.006,8257.535
55.006,8355.839
56.006,7413.759
57.006,7778.303
58.006,8335.359
59.007,7196.671
60.007,7016.447
61.007,7254.015
62.007,8404.991
63.007,7299.071
64.007,7167.999
65.007,7151.615
66.008,8413.183
67.008,7344.127
68.008,7876.607
69.008,7487.487
70.008,8134.655
71.008,8429.567
72.008,7540.735
73.008,8343.551
74.008,7208.959
75.009,7577.599
76.009,7655.423
77.009,8073.215
78.009,8413.183
79.009,7364.607
80.009,7696.383
81.009,8241.151
82.009,8167.423
83.010,8503.295
84.010,7581.695
85.010,7974.911
86.010,8212.479
87.010,8282.111
88.010,7815.167
89.010,7659.519
90.010,7528.447
91.011,7520.255
92.011,7503.871
93.011,8175.615
94.011,7929.855
95.011,8290.303
96.011,7901.183
97.011,7909.375
98.011,7618.559
99.011,7135.231
100.011,7614.463
101.011,7229.439
102.012,7356.415
103.012,7344.127
104.012,7593.983
105.012,7331.839
106.012,7696.383
107.012,7761.919
108.012,7450.623
109.012,7704.575
110.012,8331.263
111.012,7892.991
112.013,8384.511
113.013,8052.735
114.013,7290.879
115.013,7262.207
116.013,8208.383
117.013,7036.927
118.013,7598.079
119.013,7757.823
120.014,7204.863
121.014,7729.151
122.014,8167.423
123.014,8130.559
124.014,8228.863
125.014,7720.959
126.014,7516.159
127.014,7774.207
128.015,8015.871
129.015,8191.999
130.015,8060.927
131.015,7401.471
132.015,7069.695
133.015,7499.775
134.015,7286.783
135.015,8265.727
136.015,7499.775
137.015,7553.023
138.016,7692.287
139.016,8167.423
140.016,7876.607
141.016,8089.599
142.016,7643.135
143.016,8191.999
144.016,7278.591
145.016,7847.935
146.016,7479.295
147.016,7311.359
148.017,7491.583
149.017,7438.335
150.017,7262.207
151.017,7401.471
152.017,7876.607
153.017,7684.095
154.017,7852.031
155.017,8097.791
156.017,7565.311
157.017,8519.679
158.017,8327.167
159.017,7569.407
160.018,8421.375
161.018,7933.951
162.018,8146.943
163.018,7340.031
164.018,8552.447
165.018,7827.455
166.018,7389.183
167.018,8065.023
168.018,7749.631
169.018,7880.703
170.018,7217.151
171.019,8073.215
172.019,7573.503
173.019,7393.279
174.019,7819.263
175.019,7458.815
176.019,7372.799
177.019,8314.879
178.019,7393.279
179.019,7897.087
180.020,6832.127
181.020,7794.687
182.020,7921.663
183.020,7340.031
184.020,7921.663
185.020,7888.895
186.020,7602.175
187.020,8568.831
188.020,8511.487
189.020,7139.327
190.021,7901.183
191.021,7712.767
192.021,7344.127
193.021,7901.183
194.021,7847.935
195.021,7458.815
196.021,7634.943
197.021,7667.711
198.021,8155.135
199.021,7839.743
200.021,8519.679
201.021,8224.767
202.022,7483.391
203.022,7536.639
204.022,7888.895
205.022,8372.223
206.022,8478.719
207.022,7565.311
208.022,7577.599
209.022,6828.031
210.022,7458.815
211.022,7495.679
212.022,8183.807
213.023,8065.023
214.023,8093.695
215.023,7249.919
216.023,7852.031
217.023,7217.151
218.023,8257.535
219.023,7970.815
220.023,7692.287
221.023,8339.455
222.023,7901.183
223.023,8216.575
224.023,7909.375
225.024,8118.271
226.024,7745.535
227.024,8503.295
228.024,8187.903
229.024,7766.015
230.024,8318.975
231.024,7397.375
232.024,7102.463
233.024,7757.823
234.024,7397.375
235.024,7131.135
236.024,7131.135
237.025,7913.471
238.025,8359.935
239.025,7843.839
240.025,7794.687
241.025,8093.695
242.025,7737.343
243.025,8044.543
244.025,8224.767
245.025,6991.871
246.025,9297.919
247.025,7995.391
248.025,8036.351
249.026,7548.927
250.026,7962.623
251.026,7733.247
252.026,7376.895
253.026,7155.711
254.026,7557.119
255.026,7618.559
256.026,7520.255
257.026,7307.263
258.026,7327.743
259.026,7356.415
260.027,8073.215
261.027,7745.535
262.027,7892.991
263.027,7606.271
264.027,6942.719
265.027,7208.959
266.027,8007.679
267.027,7389.183
268.027,7643.135
269.027,7577.599
270.027,8560.639
271.027,7536.639
272.028,8269.823
273.028,7184.383
274.028,7610.367
275.028,8323.071
276.028,8241.151
277.028,7663.615
278.028,7577.599
279.028,8241.151
280.028,8749.055
281.028,7495.679
282.028,7901.183
283.028,7532.543
284.029,7372.799
285.029,7311.359
286.029,7749.631
287.029,8306.687
288.029,8212.479
289.029,7733.247
290.029,7868.415
291.029,7991.295
292.029,7958.527
293.029,7888.895
294.029,8134.655
295.030,7737.343
296.030,8462.335
297.030,7868.415
298.030,8097.791
299.030,7675.903
300.030,7270.399
301.030,7110.655
302.030,7442.431
303.030,7573.503
304.030,8208.383
305.030,8183.807
306.030,7806.975
307.031,8298.495
308.031,7876.607
309.031,8126.463
310.031,7409.663
311.031,7733.247
312.031,7778.303
313.031,8245.247
314.031,7794.687
315.031,7086.079
316.031,8593.407
317.031,7835.647
318.031,7491.583
319.032,7458.815
320.032,7589.887
321.032,7884.799
322.032,7401.471
323.032,8577.023
324.032,6922.239
325.032,8560.639
326.032,7880.703
327.032,7843.839
328.032,8388.607
329.033,7831.551
330.033,7303.167
331.033,7434.239
332.033,7151.615
333.033,7712.767
334.033,7491.583
335.033,7942.143
336.033,7966.719
337.033,7626.751
338.033,7643.135
339.033,7458.815
340.034,7020.543
341.034,7299.071
342.034,7532.543
343.034,7315.455
344.034,7458.815
345.034,8994.815
346.034,7643.135
347.034,7663.615
348.034,7184.383
349.034,7745.535
350.034,7974.911
351.034,7204.863
352.035,7876.607
353.035,7012.351
354.035,7999.487
355.035,7712.767
356.035,7634.943
357.035,7450.623
358.035,7573.503
359.035,7331.839
360.035,8257.535
361.035,7704.575
362.035,7397.375
363.036,7995.391
364.036,7946.239
365.036,8052.735
366.036,8278.015
367.036,7917.567
368.036,8413.183
369.036,7573.503
370.036,7942.143
371.036,7553.023
372.036,7954.431
373.036,7471.103
374.036,7151.615
375.037,7360.511
376.037,8429.567
377.037,8282.111
378.037,8323.071
379.037,7802.879
380.037,7684.095
381.037,7573.503
382.037,7340.031
383.037,8224.767
384.037,7344.127
385.037,7135.231
386.038,7335.935
387.038,7786.495
388.038,8269.823
389.038,7643.135
390.038,8163.327
391.038,7712.767
392.038,8056.831
