1.000,10690.559
2.000,10641.407
3.000,10608.639
4.000,10633.215
5.000,10682.367
6.000,10633.215
7.000,10657.791
8.001,10575.871
9.001,10584.063
10.001,10674.175
11.001,10625.023
12.001,10854.399
13.001,10616.831
14.001,10641.407
15.001,10633.215
16.001,10936.319
17.002,10625.023
18.002,10641.407
19.002,10559.487
20.002,11108.351
21.002,10657.791
22.002,10575.871
23.002,10657.791
24.002,10625.023
25.002,10526.719
26.002,10633.215
27.002,10665.983
28.003,10584.063
29.003,10731.519
30.003,10600.447
31.003,10592.255
32.003,10600.447
33.003,10551.295
34.004,10633.215
35.004,10584.063
36.004,10625.023
37.004,10780.671
38.004,10633.215
39.004,10575.871
40.004,10641.407
41.004,10633.215
42.005,10600.447
43.005,10600.447
44.005,10600.447
45.005,10625.023
46.005,10575.871
47.005,10600.447
48.005,10575.871
49.005,10600.447
50.005,10625.023
51.005,10633.215
52.005,10608.639
53.005,10641.407
54.005,10592.255
55.005,10592.255
56.005,10592.255
57.005,10625.023
58.005,10584.063
59.007,10600.447
60.007,10633.215
61.007,10616.831
62.007,10600.447
63.007,10600.447
64.007,10575.871
65.008,10575.871
66.008,10608.639
67.008,10616.831
68.008,10575.871
69.008,10649.599
70.008,10731.519
71.008,10592.255
72.008,10649.599
73.008,10616.831
74.008,10608.639
75.008,10575.871
76.008,10584.063
77.008,10625.023
78.008,10567.679
79.008,11149.311
80.008,10543.103
81.008,10600.447
82.008,10575.871
83.010,10567.679
84.010,10657.791
85.010,10698.751
86.010,10641.407
87.010,10592.255
88.010,10756.095
89.010,10649.599
90.011,10592.255
91.011,10657.791
92.011,10600.447
93.011,10592.255
94.011,10608.639
95.011,10616.831
96.011,10600.447
97.011,10616.831
98.011,10584.063
99.011,10698.751
100.011,10649.599
101.012,10584.063
102.012,10567.679
103.012,10616.831
104.012,10682.367
105.012,10567.679
106.012,10616.831
107.012,10584.063
108.012,10600.447
109.012,10567.679
110.012,10567.679
111.013,10608.639
112.013,10739.711
113.013,10608.639
114.013,10608.639
115.013,10592.255
116.013,10567.679
117.013,10584.063
118.013,10616.831
119.014,10649.599
120.014,10616.831
121.014,10608.639
122.014,10616.831
123.014,10641.407
124.014,10715.135
125.014,10600.447
126.014,10567.679
127.015,10682.367
128.015,10608.639
129.015,10584.063
130.015,10559.487
131.015,10608.639
132.015,10575.871
133.015,10592.255
134.015,10969.087
135.015,10551.295
136.015,10608.639
137.015,10575.871
138.015,10600.447
139.015,10625.023
140.015,10616.831
141.015,10633.215
142.015,10584.063
143.015,10674.175
144.015,10665.983
145.015,10575.871
146.015,10567.679
147.015,10584.063
148.017,10592.255
149.017,10575.871
150.017,10633.215
151.017,10551.295
152.017,10813.439
153.017,10797.055
154.017,10575.871
155.017,10633.215
156.017,10600.447
157.017,10674.175
158.017,10575.871
159.018,10567.679
160.018,10559.487
161.018,10543.103
162.018,10625.023
163.018,10797.055
164.018,10592.255
165.018,10674.175
166.018,10592.255
167.018,10633.215
168.018,10633.215
169.018,10608.639
170.018,10584.063
171.018,10625.023
172.018,10567.679
173.018,10559.487
174.018,10608.639
175.018,10559.487
176.018,10592.255
177.018,10575.871
178.018,10592.255
179.018,10584.063
180.020,10559.487
181.020,10690.559
182.020,10575.871
183.020,11182.079
184.020,10600.447
185.020,10575.871
186.020,10600.447
187.020,10551.295
188.020,10526.719
189.021,10559.487
190.021,10584.063
191.021,10575.871
192.021,10608.639
193.021,10567.679
194.021,10551.295
195.021,10584.063
196.021,10608.639
197.021,11214.847
198.021,10559.487
199.021,10584.063
200.021,10559.487
201.021,10584.063
202.021,10592.255
203.021,10551.295
204.021,10649.599
205.021,10584.063
206.021,10600.447
207.021,10584.063
208.021,10633.215
209.021,11100.159
210.021,10600.447
211.021,10608.639
212.021,10625.023
213.023,10543.103
214.023,10567.679
215.023,10551.295
216.023,10682.367
217.023,10543.103
218.023,10592.255
219.023,10567.679
220.023,10633.215
221.023,10608.639
222.023,10551.295
223.023,10592.255
224.024,10559.487
225.024,10723.327
226.024,10559.487
227.024,10584.063
228.024,10551.295
229.024,10510.335
230.024,10543.103
231.024,10764.287
232.024,10575.871
233.024,10600.447
234.024,10543.103
235.024,10592.255
236.025,10592.255
237.025,10600.447
238.025,10625.023
239.025,10584.063
240.025,10559.487
241.025,10649.599
242.025,10567.679
243.025,10543.103
244.025,10633.215
245.025,10592.255
246.025,10559.487
247.025,10592.255
248.026,10575.871
249.026,10567.679
250.026,10649.599
251.026,10592.255
252.026,10567.679
253.026,10600.447
254.026,10592.255
255.026,10518.527
256.026,10616.831
257.026,10657.791
258.026,10633.215
259.027,10600.447
260.027,10584.063
261.027,10575.871
262.027,10592.255
263.027,10551.295
264.027,10559.487
265.027,10551.295
266.027,10608.639
267.027,10723.327
268.027,10551.295
269.027,10567.679
270.027,10592.255
271.028,10567.679
272.028,10567.679
273.028,10592.255
274.028,10649.599
275.028,10567.679
276.028,10543.103
277.028,10567.679
278.028,10559.487
279.028,10559.487
280.028,10592.255
281.028,10690.559
282.028,10608.639
283.028,10600.447
284.028,10600.447
285.028,11042.815
286.028,10559.487
287.028,10559.487
288.028,10559.487
289.028,10575.871
290.028,10780.671
291.028,10600.447
292.028,10543.103
293.028,10592.255
294.028,10567.679
295.030,10510.335
296.030,10797.055
297.030,10551.295
298.030,10551.295
299.030,10534.911
300.030,10534.911
301.030,10543.103
302.030,10575.871
303.030,10534.911
304.030,10575.871
305.030,10616.831
306.031,10616.831
307.031,10567.679
308.031,10600.447
309.031,10567.679
310.031,10559.487
311.031,10567.679
312.031,10559.487
313.031,10592.255
314.031,10543.103
315.031,10584.063
316.031,10551.295
317.031,10551.295
318.031,10551.295
319.031,10543.103
320.031,10608.639
321.031,10665.983
322.031,10592.255
323.031,10592.255
324.031,10805.247
325.031,10559.487
326.031,10592.255
327.031,10567.679
328.031,10584.063
329.033,10534.911
330.033,10551.295
331.033,10821.631
332.033,10584.063
333.033,10534.911
334.033,10543.103
335.033,10518.527
336.033,10559.487
337.033,10584.063
338.033,10551.295
339.034,10567.679
340.034,10567.679
341.034,10936.319
342.034,10551.295
343.034,10559.487
344.034,10600.447
345.034,10592.255
346.034,10518.527
347.034,10534.911
348.034,10575.871
349.034,10551.295
350.034,10608.639
351.035,10575.871
352.035,10526.719
353.035,10518.527
354.035,10526.719
355.035,10608.639
356.035,10534.911
357.035,10567.679
358.035,10567.679
359.035,10575.871
360.035,10592.255
361.035,10608.639
362.036,10567.679
363.036,10534.911
364.036,10625.023
365.036,10526.719
366.036,10518.527
367.036,10543.103
368.036,10592.255
369.036,10674.175
370.036,10567.679
371.036,10641.407
372.036,10600.447
373.036,10559.487
374.037,10551.295
375.037,10584.063
376.037,10559.487
377.037,10600.447
378.037,10551.295
379.037,10559.487
380.037,10600.447
381.037,10534.911
382.037,10543.103
383.037,10592.255
384.037,10559.487
385.038,10543.103
386.038,10551.295
387.038,10551.295
388.038,10657.791
389.038,10567.679
390.038,10551.295
391.038,11141.119
392.038,10534.911
393.038,10534.911
394.038,10567.679
395.038,10575.871
396.038,10600.447
397.038,10559.487
398.038,10510.335
399.038,10510.335
400.038,10534.911
401.038,10608.639
402.038,10551.295
403.038,10584.063
404.038,10567.679
405.038,10518.527
406.038,10600.447
407.040,10616.831
408.040,10575.871
409.040,10739.711
410.040,10690.559
411.040,10559.487
412.040,10592.255
413.040,10559.487
414.040,10567.679
415.040,10543.103
416.041,10559.487
417.041,10567.679
418.041,10649.599
419.041,10526.719
420.041,10551.295
421.041,10559.487
422.041,10600.447
423.041,10534.911
424.041,10625.023
425.041,10551.295
426.041,10600.447
427.041,10551.295
428.041,10559.487
429.041,10567.679
430.041,10592.255
431.041,10551.295
432.041,10592.255
433.041,10526.719
434.041,10567.679
435.041,10526.719
436.041,10584.063
437.041,10584.063
438.041,10534.911
439.041,10575.871
440.043,10641.407
441.043,10592.255
442.043,10551.295
443.043,10559.487
444.043,10575.871
445.043,10551.295
446.043,10575.871
447.043,10534.911
448.043,10543.103
449.043,10543.103
450.044,10608.639
451.044,10584.063
452.044,10534.911
453.044,10584.063
454.044,10534.911
455.044,10551.295
456.044,10665.983
457.044,10551.295
458.044,10551.295
459.044,10567.679
460.044,10665.983
461.044,10551.295
462.044,10534.911
463.044,10551.295
464.044,10625.023
465.044,10575.871
466.044,10493.951
467.044,10551.295
468.044,10715.135
469.044,10526.719
470.044,10559.487
471.044,10534.911
472.046,10608.639
473.046,10584.063
474.046,10510.335
475.046,10559.487
476.046,10747.903
477.046,10592.255
478.046,10551.295
479.046,10559.487
480.046,10584.063
481.046,10551.295
482.046,10625.023
483.047,10575.871
484.047,10575.871
485.047,10584.063
486.047,10518.527
487.047,10543.103
488.047,10575.871
489.047,10600.447
490.047,10518.527
491.047,10534.911
492.047,10584.063
493.047,10567.679
494.048,10559.487
495.048,10559.487
496.048,10608.639
497.048,10567.679
498.048,10559.487
499.048,10526.719
500.048,10567.679
501.048,10567.679
502.048,10608.639
503.048,10551.295
504.048,10526.719
505.048,10551.295
506.048,10575.871
507.049,10584.063
508.049,10526.719
509.049,10518.527
510.049,10559.487
511.049,10608.639
512.049,10559.487
513.049,10633.215
514.049,10502.143
515.049,10608.639
516.049,10641.407
517.050,10543.103
518.050,10543.103
519.050,10551.295
520.050,10534.911
521.050,10518.527
522.050,10559.487
523.050,10584.063
524.050,10584.063
525.050,10567.679
526.050,10510.335
527.050,10567.679
528.050,10584.063
529.051,10616.831
530.051,10608.639
531.051,10559.487
532.051,10526.719
533.051,10567.679
534.051,10559.487
535.051,10551.295
536.051,10510.335
537.051,10534.911
538.051,10551.295
539.051,10608.639
540.051,10575.871
541.051,10551.295
542.051,10616.831
543.051,10567.679
544.051,10567.679
545.051,10518.527
546.051,10665.983
547.051,10575.871
548.051,10543.103
549.051,10502.143
550.051,10543.103
551.051,10551.295
552.051,10690.559
553.053,10543.103
554.053,10526.719
555.053,10567.679
556.053,10600.447
557.053,10616.831
558.053,10575.871
559.053,10592.255
560.053,10534.911
561.053,10534.911
562.053,10534.911
563.053,10682.367
564.053,10633.215
565.054,10600.447
566.054,10543.103
567.054,10534.911
568.054,10575.871
569.054,10608.639
570.054,10485.759
571.054,10526.719
572.054,10559.487
573.054,10543.103
574.054,10543.103
575.054,10567.679
576.054,10657.791
577.054,10592.255
578.054,10543.103
579.054,10526.719
580.054,10592.255
581.054,10551.295
582.054,10534.911
583.054,10665.983
584.054,10584.063
585.054,10551.295
586.054,10543.103
587.054,10510.335
588.054,10592.255
589.056,10534.911
590.056,10592.255
591.056,10567.679
592.056,10625.023
593.056,10575.871
594.056,10518.527
595.056,10551.295
596.056,10584.063
597.056,10575.871
