1.000,17088.511
2.000,17088.511
3.000,16941.055
4.000,17252.351
5.000,16891.903
6.000,16769.023
7.000,16859.135
8.001,15974.399
9.001,16678.911
10.001,16859.135
11.001,16007.167
12.001,15990.783
13.001,16056.319
14.001,17432.575
15.001,16842.751
16.001,17924.095
17.002,16941.055
18.002,16908.287
19.002,16809.983
20.002,16400.383
21.002,15908.863
22.002,16670.719
23.002,17022.975
24.002,16343.039
25.002,15908.863
26.002,16875.519
27.002,16318.463
28.003,16875.519
29.003,16048.127
30.003,16793.599
31.003,16941.055
32.003,16842.751
33.003,16334.847
34.004,17072.127
35.004,17596.415
36.004,16408.575
37.004,17825.791
38.004,15892.479
39.004,16908.287
40.004,15990.783
41.004,17809.407
42.005,16924.671
43.005,16973.823
44.005,16859.135
45.005,17809.407
46.005,17022.975
47.005,17039.359
48.005,17301.503
49.005,17055.743
50.005,17874.943
51.006,16179.199
52.006,16891.903
53.006,17924.095
54.006,17154.047
55.006,16089.087
56.006,15958.015
57.006,16891.903
58.007,16875.519
59.007,15990.783
60.007,17022.975
61.007,15867.903
62.007,16941.055
63.007,16383.999
64.007,16064.511
65.008,16859.135
66.008,16957.439
67.008,16941.055
68.008,16924.671
69.008,17186.815
70.008,18038.783
71.008,16596.991
72.008,16859.135
73.008,17612.799
74.009,17055.743
75.009,15998.975
76.009,15417.343
77.009,16908.287
78.009,16187.391
79.009,17727.487
80.009,16334.847
81.009,17514.495
82.010,16990.207
83.010,15343.615
84.010,15941.631
85.010,15941.631
86.010,16891.903
87.010,15998.975
88.010,16859.135
89.010,15958.015
90.011,16826.367
91.011,16957.439
92.011,17022.975
93.011,16941.055
94.011,17022.975
95.011,15917.055
96.011,16941.055
97.011,17989.631
98.011,16687.103
99.011,15753.215
100.011,15958.015
101.012,16039.935
102.012,15958.015
103.012,16941.055
104.012,17154.047
105.012,16777.215
106.012,16744.447
107.012,16826.367
108.012,16990.207
109.012,16941.055
110.012,16859.135
111.013,17154.047
112.013,17465.343
113.013,16875.519
114.013,16891.903
115.013,16187.391
116.013,16875.519
117.013,16957.439
118.013,16121.855
119.014,16859.135
120.014,16244.735
121.014,16859.135
122.014,16777.215
123.014,16826.367
124.014,18006.015
125.014,17924.095
126.014,15998.975
127.015,16203.775
128.015,15892.479
129.015,16957.439
130.015,16171.007
131.015,16859.135
132.015,17006.591
133.015,16015.359
134.015,15908.863
135.015,16875.519
136.015,16973.823
137.016,15998.975
138.016,15966.207
139.016,16056.319
140.016,16875.519
141.016,16891.903
142.016,17088.511
143.016,16637.951
144.016,17055.743
145.016,16809.983
146.016,16162.815
147.017,16973.823
148.017,16113.663
149.017,17907.711
150.017,16842.751
151.017,17956.863
152.017,17956.863
153.017,16891.903
154.017,17350.655
155.017,17776.639
156.017,16547.839
157.017,17039.359
158.017,17055.743
159.018,16744.447
160.018,16924.671
161.018,16064.511
162.018,15958.015
163.018,17137.663
164.018,17055.743
165.018,15949.823
166.018,16891.903
167.018,17006.591
168.018,16105.471
169.018,16891.903
170.019,15826.943
171.019,16711.679
172.019,16908.287
173.019,17825.791
174.019,16506.879
175.019,16875.519
176.019,16220.159
177.019,16908.287
178.019,17022.975
179.020,16875.519
180.020,16490.495
181.020,17727.487
182.020,16908.287
183.020,16760.831
184.020,16351.231
185.020,16064.511
186.020,15958.015
187.020,18382.847
188.020,16859.135
189.021,16203.775
190.021,16752.639
191.021,16908.287
192.021,17072.127
193.021,15982.591
194.021,16973.823
195.021,16031.743
196.021,16859.135
197.021,17563.647
198.021,17825.791
199.021,16359.423
200.021,17055.743
201.022,15884.287
202.022,17137.663
203.022,15736.831
204.022,17055.743
205.022,16973.823
206.022,16302.079
207.022,16056.319
208.022,16105.471
209.022,17907.711
210.022,15925.247
211.022,15982.591
212.023,16048.127
213.023,16908.287
214.023,15818.751
215.023,17809.407
216.023,16891.903
217.023,16973.823
218.023,17055.743
219.023,15843.327
220.023,17940.479
221.023,16859.135
222.023,16375.807
223.023,17006.591
224.024,16596.991
225.024,16809.983
226.024,16941.055
227.024,16875.519
228.024,16719.871
229.024,16023.551
230.024,16924.671
231.024,17088.511
232.024,16572.415
233.024,16498.687
234.024,16752.639
235.024,16941.055
236.025,16908.287
237.025,16908.287
238.025,16924.671
239.025,16941.055
240.025,17612.799
241.025,15958.015
242.025,15990.783
243.025,17285.119
244.025,16146.431
245.025,17186.815
246.025,16777.215
247.025,15949.823
248.026,17039.359
249.026,16023.551
250.026,17006.591
251.026,18268.159
252.026,16973.823
253.026,16941.055
254.026,15884.287
255.026,17072.127
256.026,16908.287
257.026,16236.543
258.026,16875.519
259.027,16760.831
260.027,16973.823
261.027,16744.447
262.027,16891.903
263.027,16973.823
264.027,16007.167
265.027,15843.327
266.027,16285.695
267.027,16064.511
268.027,16359.423
269.027,15966.207
270.027,15974.399
271.028,16375.807
272.028,15114.239
273.028,16809.983
274.028,17612.799
275.028,16957.439
276.028,15982.591
277.028,15876.095
278.028,16859.135
279.028,16064.511
280.028,15990.783
281.028,16539.647
282.028,16375.807
283.029,15892.479
284.029,16670.719
285.029,15564.799
286.029,16400.383
287.029,16875.519
288.029,16318.463
289.029,16957.439
290.029,16474.111
291.029,16244.735
292.029,15867.903
293.029,16662.527
294.030,16793.599
295.030,15949.823
296.030,16941.055
297.030,16809.983
298.030,16859.135
299.030,16842.751
300.030,16924.671
301.030,16744.447
302.030,15810.559
303.030,16244.735
304.030,16056.319
305.030,15884.287
306.031,16957.439
307.031,17039.359
308.031,17039.359
309.031,16908.287
310.031,17088.511
311.031,16973.823
312.031,16056.319
313.031,16498.687
314.031,15982.591
315.031,16973.823
316.031,16793.599
317.031,17088.511
318.032,15949.823
319.032,17006.591
320.032,16637.951
321.032,16891.903
322.032,17874.943
323.032,15802.367
324.032,15958.015
325.032,16031.743
326.032,16621.567
327.032,16990.207
328.033,15982.591
329.033,16056.319
330.033,16941.055
331.033,16719.871
332.033,16556.031
333.033,17547.263
334.033,16498.687
335.033,15974.399
336.033,17121.279
337.033,16842.751
338.033,15974.399
339.034,16924.671
340.034,16973.823
341.034,15908.863
342.034,16891.903
343.034,16031.743
344.034,15974.399
345.034,15286.271
346.034,16793.599
347.034,15867.903
348.034,16662.527
349.034,16097.279
350.034,17022.975
351.035,17498.111
352.035,16859.135
353.035,16924.671
354.035,15867.903
355.035,16236.543
356.035,15802.367
357.035,16941.055
358.035,15925.247
359.035,16007.167
360.035,16891.903
361.035,16957.439
362.036,16875.519
363.036,16080.895
364.036,15941.631
365.036,16080.895
366.036,16875.519
367.036,16769.023
368.036,16859.135
369.036,15998.975
370.036,16039.935
371.036,16941.055
372.036,16588.799
373.036,16482.303
374.037,16908.287
375.037,15900.671
376.037,17383.423
377.037,16924.671
378.037,15884.287
379.037,16842.751
380.037,15794.175
381.037,16080.895
382.037,16891.903
383.037,16891.903
384.037,15851.519
385.038,16162.815
386.038,16777.215
387.038,15835.135
388.038,14991.359
389.038,17858.559
390.038,15933.439
391.038,16752.639
392.038,16121.855
393.038,16048.127
394.038,16187.391
395.038,14983.167
396.039,16908.287
397.039,16891.903
398.039,15835.135
399.039,16908.287
400.039,16891.903
401.039,16629.759
402.039,16941.055
403.039,16809.983
404.039,17301.503
405.039,15966.207
406.040,16924.671
407.040,16687.103
408.040,16941.055
409.040,16023.551
410.040,15925.247
411.040,16859.135
412.040,16924.671
413.040,15851.519
414.040,15900.671
415.040,16007.167
416.041,17465.343
417.041,16015.359
418.041,17072.127
419.041,16957.439
420.041,17678.335
421.041,16973.823
422.041,15900.671
423.041,16203.775
424.041,16859.135
425.041,16941.055
426.041,17727.487
427.041,16891.903
428.041,16015.359
429.042,15892.479
430.042,15548.415
431.042,17891.327
432.042,15990.783
433.042,16031.743
434.042,16334.847
435.042,15892.479
436.042,17072.127
437.042,16138.239
438.042,15900.671
439.043,15917.055
440.043,16531.455
441.043,16941.055
442.043,15745.023
443.043,16089.087
444.043,16842.751
445.043,16891.903
446.043,15982.591
447.043,15777.791
448.043,17874.943
449.043,15982.591
450.044,16261.119
451.044,15851.519
452.044,17825.791
453.044,15851.519
454.044,15990.783
455.044,16072.703
456.044,15785.983
457.044,16842.751
458.044,15966.207
459.044,16039.935
460.044,16908.287
461.045,16080.895
462.045,15859.711
463.045,16957.439
464.045,17465.343
465.045,15958.015
466.045,16179.199
467.045,16646.143
468.045,16793.599
469.045,16809.983
470.045,16875.519
471.046,16728.063
472.046,16760.831
473.046,15376.383
474.046,15998.975
475.046,16146.431
476.046,16859.135
477.046,16859.135
478.046,15900.671
479.046,15892.479
480.046,16826.367
481.046,16015.359
482.046,15327.231
483.047,16121.855
484.047,16875.519
485.047,16875.519
486.047,15974.399
487.047,16842.751
488.047,16941.055
489.047,16990.207
490.047,16809.983
491.047,16924.671
492.047,15933.439
493.047,17006.591
494.048,16031.743
495.048,17727.487
496.048,16990.207
497.048,16039.935
498.048,15818.751
499.048,16809.983
500.048,15802.367
501.048,16859.135
502.048,16957.439
503.048,16875.519
504.048,16097.279
505.048,15032.319
506.048,17006.591
507.049,16031.743
508.049,17678.335
509.049,16908.287
510.049,16908.287
511.049,16228.351
512.049,16957.439
513.049,16891.903
514.049,17055.743
515.049,16908.287
516.049,16031.743
517.050,17039.359
518.050,16842.751
519.050,16572.415
520.050,16097.279
521.050,15900.671
522.050,16146.431
523.050,18563.071
524.050,16105.471
525.050,16826.367
526.050,15859.711
527.050,15892.479
528.050,16891.903
529.051,16908.287
530.051,16662.527
531.051,16048.127
532.051,16334.847
533.051,16482.303
534.051,15949.823
535.051,16908.287
536.051,15949.823
537.051,16769.023
538.051,17448.959
539.051,16547.839
540.051,16236.543
541.051,15982.591
542.052,15982.591
543.052,16973.823
544.052,16080.895
545.052,16941.055
546.052,16809.983
547.052,16891.903
548.052,16154.623
549.052,17645.567
550.052,16211.967
551.052,16826.367
552.053,15925.247
553.053,16080.895
554.053,15990.783
555.053,16171.007
556.053,17350.655
557.053,17219.583
558.053,15826.943
559.053,16826.367
560.053,15990.783
561.053,16490.495
562.053,16760.831
563.053,16220.159
564.053,16433.151
565.054,16973.823
566.054,15900.671
