1671782863,2265960.0
1671782868,2265960.0
1671782873,2265960.0
1671782878,2265960.0
1671782883,2265960.0
1671782888,2265960.0
1671782893,2265960.0
1671782898,2265960.0
1671782903,2265960.0
1671782908,2265960.0
1671782913,2265960.0
1671782918,2265960.0
1671782923,2265960.0
1671782928,2265960.0
1671782933,2265960.0
1671782938,2265960.0
1671782943,2265960.0
1671782948,2265960.0
1671782953,2265960.0
1671782958,2265960.0
1671782963,2265960.0
1671782968,2265960.0
1671782973,2265960.0
1671782978,2265960.0
1671782983,2265960.0
1671782988,2265960.0
1671782993,2265960.0
1671782998,2265960.0
1671783003,2265960.0
1671783008,2265960.0
1671783013,2265960.0
1671783018,2265960.0
1671783023,2265960.0
1671783028,2265960.0
1671783033,2265960.0
1671783038,2265960.0
1671783043,2265960.0
1671783048,2265960.0
1671783053,2265960.0
1671783058,2265960.0
1671783063,2265960.0
1671783068,2265960.0
1671783073,2265960.0
1671783078,2265960.0
1671783083,2265960.0
1671783088,2265960.0
1671783093,2265960.0
1671783098,2265960.0
1671783103,2265960.0
1671783108,2265960.0
1671783113,2265960.0
1671783118,2265960.0
1671783123,2265960.0
1671783128,2265960.0
1671783133,2265964.0
1671783138,2265964.0
1671783143,2265964.0
1671783148,2265964.0
1671783153,2265964.0
1671783158,2265964.0
1671783163,2265964.0
1671783168,2265964.0
1671783173,2265964.0
1671783178,2265964.0
1671783183,2265964.0
1671783188,2265964.0
1671783193,2265964.0
1671783198,2265964.0
1671783203,2265964.0
1671783208,2265964.0
1671783213,2265964.0
1671783218,2265964.0
1671783223,2265964.0
1671783228,2265964.0
1671783233,2265964.0
1671783238,2265964.0
1671783243,2265964.0
1671783248,2265964.0
1671783253,2265964.0
1671783258,2265964.0
1671783263,2265964.0
1671783268,2265964.0
1671783273,2265964.0
1671783278,2265964.0
1671783283,2265964.0
1671783288,2265964.0
1671783293,2265964.0
1671783298,2265964.0
1671783303,2265964.0
1671783308,2265964.0
1671783313,2265964.0
1671783318,2265964.0
1671783323,2265964.0
1671783328,2265964.0
1671783333,2265964.0
1671783338,2265964.0
1671783343,2265964.0
1671783348,2265964.0
1671783353,2265964.0
1671783358,2265964.0
1671783363,2265964.0
1671783368,2265964.0
1671783373,2265964.0
1671783378,2265964.0
1671783383,2265964.0
1671783388,2265964.0
1671783393,2265964.0
1671783398,2265964.0
1671783403,2265964.0
1671783408,2265964.0
1671783413,2265964.0
1671783418,2265964.0
1671783423,2265964.0
1671783428,2265964.0
1671783433,2265964.0
1671783438,2265964.0
1671783443,2265964.0
1671783448,2265964.0
1671783453,2265964.0
