1.000,5094.101
2.000,5416.051
3.000,5750.534
4.000,5366.76
5.000,4997.612
6.000,4833.561
7.000,5372.892
8.001,5311.17
9.001,5816.479
10.001,5308.671
11.001,5401.467
12.001,6149.57
13.001,5406.219
14.001,5568.084
15.001,4736.641
16.001,5016.017
17.002,5396.715
18.002,5807.632
19.002,5586.083
20.002,5453.053
21.002,5337.453
22.002,9322.617
23.002,5554.106
24.002,5409.137
25.002,4925.082
26.002,5301.096
27.002,5080.233
28.003,5741.627
29.003,5566.899
30.003,8640.654
31.003,6261.428
32.003,5694.976
33.003,5525.879
34.004,5436.104
35.004,4761.104
36.004,5814.731
37.004,5463.215
38.004,5445.087
39.004,5305.671
40.004,5997.01
41.004,5139.881
42.005,5780.221
43.005,5289.924
44.005,5070.735
45.005,5353.507
46.005,5189.865
47.005,7246.235
48.005,4925.467
49.005,6095.235
50.005,6522.641
51.005,5402.782
52.005,5100.83
53.005,5554.566
54.005,4749.097
55.005,5863.786
56.005,4945.236
57.005,4833.77
58.005,8857.434
59.007,5985.975
60.007,5275.659
61.007,5771.479
62.007,5352.615
63.007,4924.483
64.007,5263.489
65.008,5019.338
66.008,5224.247
67.008,5885.223
68.008,5004.898
69.008,6748.939
70.008,5344.027
71.008,5461.783
72.008,5790.079
73.008,5911.337
74.008,5518.04
75.008,5976.471
76.008,5847.967
77.008,5493.874
78.008,5651.81
79.008,6063.544
80.008,5416.118
81.008,5287.381
82.008,5725.276
83.010,5655.382
84.010,5106.359
85.010,5870.382
86.010,5796.015
87.010,5856.389
88.010,5751.742
89.010,5710.559
90.011,7265.272
91.011,5319.399
92.011,5707.064
93.011,5597.015
94.011,6508.557
95.011,5278.905
96.011,4835.699
97.011,5411.625
98.011,5995.449
99.011,6400.549
100.011,5298.893
101.012,5671.841
102.012,5910.15
103.012,5572.536
104.012,5518.259
105.012,5788.267
106.012,5492.443
107.012,5636.62
108.012,5403.0
109.012,5065.687
110.012,5290.4
111.013,5451.686
112.013,5303.496
113.013,5718.056
114.013,5261.018
115.013,8797.671
116.013,6003.504
117.013,5577.312
118.013,4968.482
119.014,5845.636
120.014,6276.91
121.014,5522.126
122.014,5592.256
123.014,4883.94
124.014,4906.409
125.014,7160.503
126.014,5814.258
127.015,5409.701
128.015,5513.391
129.015,5031.835
130.015,5535.885
131.015,5932.669
132.015,9077.96
133.015,5671.167
134.015,5110.017
135.015,4912.079
136.015,6257.646
137.015,5050.493
138.015,5955.888
139.015,5337.079
140.015,5603.072
141.015,6206.311
142.015,5178.701
143.015,5627.825
144.015,4665.549
145.015,5168.677
146.015,5350.749
147.015,6165.793
148.017,5764.011
149.017,5655.315
150.017,5198.585
151.017,7915.934
152.017,5228.696
153.017,6996.323
154.017,5895.609
155.017,5121.617
156.017,5474.701
157.017,5676.198
158.017,8149.484
159.018,5492.005
160.018,5697.774
161.018,5645.667
162.018,6167.951
163.018,5816.76
164.018,6088.838
165.018,5525.286
166.018,5602.517
167.018,5824.536
168.018,6547.34
169.018,5440.229
170.018,5523.516
171.018,6823.116
172.018,6297.445
173.018,5483.556
174.018,5487.784
175.018,5063.804
176.018,5618.573
177.018,5553.116
178.018,6693.065
179.018,5099.764
180.020,5241.185
181.020,7693.003
182.020,5711.086
183.020,5501.584
184.020,6638.277
185.020,5118.314
186.020,5040.363
187.020,6017.834
188.020,6307.998
189.021,5524.586
190.021,5095.348
191.021,5949.133
192.021,5614.444
193.021,5392.788
194.021,5865.476
195.021,5940.188
196.021,4842.185
197.021,5349.075
198.021,5728.885
199.021,5603.298
200.021,6011.488
201.021,5648.587
202.021,5210.117
203.021,5559.403
204.021,8371.646
205.021,4896.66
206.021,5095.103
207.021,5932.112
208.021,5101.224
209.021,6922.431
210.021,5398.269
211.021,5893.302
212.021,5171.5
213.023,5999.244
214.023,5616.762
215.023,5270.184
216.023,5627.955
217.023,4721.911
218.023,5657.655
219.023,5620.876
220.023,7166.166
221.023,5347.648
222.023,5048.462
223.023,5263.458
224.024,5701.109
225.024,5625.582
226.024,5627.026
227.024,6142.009
228.024,5651.828
229.024,5509.858
230.024,5181.689
231.024,7479.637
232.024,6305.95
233.024,5697.299
234.024,5044.306
235.024,5761.858
236.025,5253.675
237.025,5524.868
238.025,5199.011
239.025,5286.291
240.025,5860.27
241.025,5577.607
242.025,4779.822
243.025,5698.772
244.025,5467.081
245.025,6828.576
246.025,5851.543
247.025,5182.655
248.026,6110.714
249.026,5504.311
250.026,5079.162
251.026,7280.823
252.026,5184.227
253.026,5485.662
254.026,4570.811
255.026,5235.317
256.026,5844.429
257.026,5560.184
258.026,5166.305
259.027,6822.613
260.027,5859.111
261.027,5672.918
262.027,6334.523
263.027,6156.126
264.027,5409.786
265.027,5783.315
266.027,5294.12
267.027,5856.18
268.027,5397.702
269.027,6351.531
270.027,5600.907
271.028,8973.792
272.028,5213.174
273.028,5713.233
274.028,4768.879
275.028,4825.472
276.028,5298.376
277.028,6094.17
278.028,5400.627
279.028,5398.076
280.028,5260.322
281.028,5742.948
282.028,5195.458
283.028,5141.84
284.028,5620.893
285.028,6067.312
286.028,5658.56
287.028,5598.721
288.028,4928.451
289.028,5483.585
290.028,9558.448
291.028,6245.02
292.028,5389.239
293.028,5331.795
294.028,5964.116
295.030,5508.759
296.030,5648.291
297.030,4707.546
298.030,4868.102
299.030,5101.716
300.030,5185.542
301.030,5858.876
302.030,6046.248
303.030,5364.569
304.030,5581.411
305.030,5484.303
306.031,5890.103
307.031,5666.797
308.031,10793.57
309.031,5370.445
310.031,5696.457
311.031,5242.117
312.031,5618.666
313.031,5335.892
314.031,5896.647
315.031,7570.079
316.031,5793.617
317.031,5820.056
318.031,5489.865
319.031,5225.341
320.031,5368.61
321.031,5907.223
322.031,4949.956
323.031,6455.669
324.031,5406.996
325.031,5710.842
326.031,5412.869
327.031,5696.991
328.031,5681.954
329.033,4870.711
330.033,5993.612
331.033,5193.298
332.033,5621.34
333.033,5351.456
334.033,5224.815
335.033,5225.318
336.033,5151.078
337.033,9179.87
338.033,5528.545
339.034,5661.227
340.034,6142.197
341.034,5677.172
342.034,5333.91
343.034,5353.868
344.034,5619.397
345.034,5865.968
346.034,5668.62
347.034,6042.713
348.034,5578.025
349.034,4696.677
350.034,5182.437
351.035,7088.341
352.035,5712.57
353.035,5040.323
354.035,5070.105
355.035,5680.238
356.035,5462.013
357.035,5799.473
358.035,5669.538
359.035,4888.064
360.035,9210.219
361.035,5782.054
362.036,5479.351
363.036,6093.876
364.036,5005.472
365.036,5700.685
366.036,5189.641
367.036,5712.318
368.036,5989.136
369.036,5481.398
370.036,6244.886
371.036,5963.313
372.036,5029.532
373.036,5764.461
374.037,5358.391
375.037,5150.827
376.037,6110.101
377.037,5320.288
378.037,5584.966
379.037,5544.811
380.037,5099.211
381.037,5650.374
382.037,5690.617
383.037,5282.298
384.037,5943.539
385.038,5885.157
386.038,5197.378
387.038,5493.732
388.038,5409.826
389.038,9584.806
390.038,5342.29
391.038,5189.244
392.038,5575.663
393.038,5533.729
394.038,5807.762
395.038,5036.51
396.038,5528.764
397.038,5157.5
398.038,6011.322
399.038,5842.935
400.038,5709.274
401.038,5650.273
402.038,5528.898
403.038,6047.293
404.038,5320.037
405.038,5531.939
406.038,5779.071
407.040,9289.13
408.040,5977.424
409.040,5160.777
410.040,5871.491
411.040,5959.0
412.040,5399.12
413.040,5375.22
414.040,5511.794
415.040,5961.146
416.041,5363.464
417.041,5822.535
418.041,5367.375
419.041,5796.42
420.041,5426.334
421.041,5584.229
422.041,5292.391
423.041,5341.293
424.041,6198.461
425.041,5366.642
426.041,5668.884
427.041,7594.473
428.041,5329.577
429.041,5497.049
