1671782863,926921.742
1671782868,933495.961
1671782873,765747.889
1671782878,926472.529
1671782883,909900.157
1671782888,966608.767
1671782893,930508.37
1671782898,940214.86
1671782903,962292.513
1671782908,944208.197
1671782913,936139.111
1671782918,762766.103
1671782923,951094.655
1671782928,959634.792
1671782933,942058.704
1671782938,954667.968
1671782943,943719.858
1671782948,955206.743
1671782953,941316.929
1671782958,760842.794
1671782963,960829.312
1671782968,943230.933
1671782973,949186.847
1671782978,955224.424
1671782983,944642.125
1671782988,958541.734
1671782993,965838.774
1671782998,958725.169
1671783003,756936.916
1671783008,978469.55
1671783013,944695.952
1671783018,942648.513
1671783023,936205.596
1671783028,953494.391
1671783033,950068.571
1671783038,967394.977
1671783043,740878.357
1671783048,947595.452
1671783053,965808.868
1671783058,963046.775
1671783063,937690.398
1671783068,966798.987
1671783073,954684.017
1671783078,970748.316
1671783083,948329.376
1671783088,770849.867
1671783093,960746.883
1671783098,973626.747
1671783103,943999.234
1671783108,936152.732
1671783113,960441.166
1671783118,952103.683
1671783123,955279.657
1671783128,966220.91
1671783133,763920.334
1671783138,971479.59
1671783143,957168.163
1671783148,963308.6
1671783153,946953.005
1671783158,974012.304
1671783163,972238.695
1671783168,930003.57
1671783173,773758.658
1671783178,962408.69
1671783183,963620.48
1671783188,984739.127
1671783193,967022.077
1671783198,952310.69
1671783203,939020.88
1671783208,945865.944
1671783213,949857.954
1671783218,778123.671
1671783223,948529.481
1671783228,961567.954
1671783233,957196.384
1671783238,975919.54
1671783243,974994.465
1671783248,965528.648
1671783253,976418.067
1671783258,772277.873
1671783263,973375.997
1671783268,949483.001
1671783273,967094.363
1671783278,974117.539
1671783283,969293.527
1671783288,945853.821
1671783293,964237.763
1671783298,949364.334
1671783303,765255.403
1671783308,966299.067
1671783313,972848.028
1671783318,976998.233
1671783323,962161.496
1671783328,963126.933
1671783333,974524.14
1671783338,982148.068
1671783343,769175.648
1671783348,965948.192
1671783353,974256.096
1671783358,956112.695
1671783363,967137.124
1671783368,975526.406
1671783373,967662.94
1671783378,969064.411
1671783383,960070.449
1671783388,777821.981
1671783393,975988.717
1671783398,989697.967
1671783403,969480.58
1671783408,971831.448
1671783413,973344.232
1671783418,963279.862
1671783423,988623.868
1671783428,791885.192
1671783433,976893.567
1671783438,955565.938
1671783443,982973.264
1671783448,968899.125
1671783453,986760.322
