1.000,5767.167
2.000,6549.503
3.000,6553.599
4.000,6520.831
5.000,6508.543
6.000,5677.055
7.001,6471.679
8.001,6541.311
9.001,5672.959
10.001,6410.239
11.001,5902.335
12.001,5713.919
13.001,6524.927
14.001,6520.831
15.001,5718.015
16.001,6504.447
17.001,5677.055
18.001,5718.015
19.001,6488.063
20.001,6549.503
21.001,6553.599
22.001,6512.639
23.003,5660.671
24.003,6602.751
25.003,6492.159
26.003,6590.463
27.003,6512.639
28.003,6504.447
29.003,6549.503
30.004,5681.151
31.004,6574.079
32.004,6561.791
33.004,5750.783
34.004,6561.791
35.004,6443.007
36.004,5681.151
37.004,6500.351
38.004,6504.447
39.005,6541.311
40.005,6455.295
41.005,6475.775
42.005,6520.831
43.005,6496.255
44.005,6561.791
45.005,6533.119
46.005,6496.255
47.005,6561.791
48.005,6520.831
49.006,5787.647
50.006,6549.503
51.006,6561.791
52.006,6467.583
53.006,6549.503
54.006,5693.439
55.006,6529.023
56.006,5754.879
57.006,5709.823
58.007,6488.063
59.007,6520.831
60.007,6508.543
61.007,6475.775
62.007,6488.063
63.007,5730.303
64.007,6565.887
65.007,5668.863
66.008,6500.351
67.008,5672.959
68.008,5726.207
69.008,5861.375
70.008,5709.823
71.008,5738.495
72.008,6475.775
73.008,5754.879
74.008,5898.239
75.008,6488.063
76.008,6488.063
77.008,5701.631
78.008,6512.639
79.008,6545.407
80.008,5677.055
81.008,6529.023
82.008,6492.159
83.008,6488.063
84.008,5763.071
85.008,5730.303
86.008,6443.007
87.008,6541.311
88.010,6504.447
89.010,5812.223
90.010,6508.543
91.010,6606.847
92.010,5693.439
93.010,5664.767
94.010,5648.383
95.010,6561.791
96.011,6504.447
97.011,6533.119
98.011,6549.503
99.011,5718.015
100.011,6541.311
101.011,5910.527
102.011,6574.079
103.011,5865.471
104.011,6492.159
105.011,6483.967
106.011,5677.055
107.011,5693.439
108.011,6504.447
109.011,5660.671
110.011,6529.023
111.011,5648.383
112.011,5763.071
113.011,5746.687
114.011,6516.735
115.011,5640.191
116.011,6537.215
117.013,5705.727
118.013,5636.095
119.013,6574.079
120.013,6549.503
121.013,5685.247
122.013,5611.519
123.013,5693.439
124.013,6529.023
125.013,5689.343
126.013,6565.887
127.014,6443.007
