1671782863,653652884.0
1671782868,653649648.0
1671782873,653632820.0
1671782878,653619704.0
1671782883,653612488.0
1671782888,653593212.0
1671782893,653538508.0
1671782898,653530408.0
1671782903,653514536.0
1671782908,653525860.0
1671782913,653537908.0
1671782918,653536704.0
1671782923,653559108.0
1671782928,653553520.0
1671782933,653552616.0
1671782938,653555340.0
1671782943,653558636.0
1671782948,653559036.0
1671782953,653553064.0
1671782958,653556260.0
1671782963,653555384.0
1671782968,653549936.0
1671782973,653565880.0
1671782978,653561700.0
1671782983,653561392.0
1671782988,653561924.0
1671782993,653557132.0
1671782998,653556488.0
1671783003,653546976.0
1671783008,653545960.0
1671783013,653542196.0
1671783018,653554032.0
1671783023,653551176.0
1671783028,653555016.0
1671783033,653552876.0
1671783038,653553360.0
1671783043,653569052.0
1671783048,653581480.0
1671783053,653583156.0
1671783058,653589044.0
1671783063,653586600.0
1671783068,653588572.0
1671783073,653587776.0
1671783078,653580256.0
1671783083,653588360.0
1671783088,653579516.0
1671783093,653570004.0
1671783098,653564796.0
1671783103,653558456.0
1671783108,653555980.0
1671783113,653551120.0
1671783118,653554268.0
1671783123,653554140.0
1671783128,653542824.0
1671783133,653537992.0
1671783138,653535736.0
1671783143,653533940.0
1671783148,653574716.0
1671783153,653602752.0
1671783158,653598564.0
1671783163,653591092.0
1671783168,653564504.0
1671783173,653563296.0
1671783178,653564656.0
1671783183,653567884.0
1671783188,653565928.0
1671783193,653570364.0
1671783198,653561968.0
1671783203,653561412.0
1671783208,653555540.0
1671783213,653521828.0
1671783218,653518792.0
1671783223,653519864.0
1671783228,653516556.0
1671783233,653508444.0
1671783238,653529532.0
1671783243,653533572.0
1671783248,653529596.0
1671783253,653533740.0
1671783258,653525224.0
1671783263,653518648.0
1671783268,653504032.0
1671783273,653479568.0
1671783278,653481376.0
1671783283,653487900.0
1671783288,653473264.0
1671783293,653470192.0
1671783298,653466696.0
1671783303,653483640.0
1671783308,653477956.0
1671783313,653494788.0
1671783318,653494984.0
1671783323,653490512.0
1671783328,653509796.0
1671783333,653505016.0
1671783338,653500516.0
1671783343,653498268.0
1671783348,653495500.0
1671783353,653508316.0
1671783358,653505204.0
1671783363,653498496.0
1671783368,653496500.0
1671783373,653492612.0
1671783378,653480844.0
1671783383,653470820.0
1671783388,653472668.0
1671783393,653470020.0
1671783398,653467216.0
1671783403,653436888.0
1671783408,653430440.0
1671783413,653446244.0
1671783418,653463936.0
1671783423,653450024.0
1671783428,653463356.0
1671783433,653467552.0
1671783438,653473040.0
1671783443,653489620.0
1671783448,653485716.0
1671783453,653480656.0
