1671784168,123011.0
1671784173,135029.0
1671784178,135698.0
1671784183,134864.0
1671784188,135090.0
1671784193,139406.0
1671784198,134556.0
1671784203,133931.0
1671784208,135735.0
1671784213,136089.0
1671784218,135494.0
1671784223,135241.0
1671784228,137065.0
1671784233,142520.0
1671784238,140652.0
1671784243,135155.0
1671784248,135747.0
1671784253,133558.0
1671784258,140572.0
1671784263,134988.0
1671784268,135845.0
1671784273,136081.0
1671784278,135352.0
1671784283,145576.0
1671784288,137218.0
1671784293,136465.0
1671784298,135191.0
1671784303,137832.0
1671784308,137741.0
1671784313,132700.0
1671784318,138656.0
1671784323,137469.0
1671784328,138732.0
1671784333,132635.0
1671784338,136957.0
1671784343,137728.0
1671784348,137532.0
1671784353,135906.0
1671784358,136058.0
1671784363,135431.0
1671784368,140738.0
1671784373,137915.0
1671784378,137613.0
1671784383,138466.0
1671784388,134255.0
1671784393,137970.0
1671784398,136393.0
1671784403,137513.0
1671784408,136237.0
1671784413,138827.0
1671784418,134634.0
1671784423,136486.0
1671784428,137390.0
1671784433,136994.0
1671784438,138628.0
1671784443,137272.0
1671784448,136563.0
1671784453,139251.0
1671784458,133455.0
1671784463,134766.0
1671784468,137106.0
1671784473,137715.0
1671784478,136323.0
1671784483,137498.0
1671784488,137059.0
1671784493,137125.0
1671784498,136824.0
1671784503,132635.0
1671784508,137688.0
1671784513,137891.0
1671784518,138895.0
1671784523,137813.0
1671784528,137741.0
1671784533,139737.0
1671784538,141639.0
1671784543,135981.0
1671784548,136346.0
1671784553,138247.0
1671784558,136762.0
1671784563,134517.0
1671784568,137793.0
1671784573,138025.0
1671784578,138980.0
1671784583,140133.0
1671784588,133799.0
1671784593,138592.0
1671784598,136843.0
1671784603,137825.0
1671784608,137235.0
1671784613,137230.0
1671784618,134177.0
1671784623,138067.0
1671784628,138456.0
1671784633,135333.0
1671784638,138623.0
1671784643,139482.0
1671784648,136702.0
1671784653,136034.0
1671784658,137694.0
1671784663,136065.0
1671784668,137244.0
1671784673,133077.0
1671784678,135409.0
1671784683,138590.0
1671784688,137754.0
1671784693,137461.0
1671784698,136726.0
1671784703,136902.0
1671784708,137656.0
1671784713,140173.0
1671784718,136920.0
1671784723,136222.0
1671784728,133340.0
1671784733,136318.0
1671784738,138267.0
1671784743,134050.0
1671784748,137672.0
1671784753,139985.0
1671784758,138000.0
1671784763,139236.0
