1.000,46268.415
2.000,35651.583
3.000,49610.751
4.000,35454.975
5.000,30851.071
6.000,33423.359
7.000,26509.311
8.001,40239.103
9.001,35094.527
10.001,31997.951
11.001,42303.487
12.001,31064.063
13.001,34930.687
14.001,30359.551
15.001,36274.175
16.001,33619.967
17.002,42762.239
18.002,38633.471
19.002,28868.607
20.002,30949.375
21.002,40730.623
22.002,73400.319
23.002,33144.831
24.002,34045.951
25.002,34275.327
26.002,29736.959
27.002,36732.927
28.003,36798.463
29.003,35389.439
30.003,32849.919
31.003,31735.807
32.003,33079.295
33.003,36634.623
34.004,31801.343
35.004,28770.303
36.004,29655.039
37.004,37289.983
38.004,26460.159
39.004,38797.311
40.004,28278.783
41.004,35618.815
42.005,38141.951
43.005,35815.423
44.005,32964.607
45.005,26869.759
46.005,33882.111
47.005,53411.839
48.005,35356.671
49.005,32473.087
50.005,47480.831
51.006,35389.439
52.006,30507.007
53.006,28966.911
54.006,26656.767
55.006,30703.615
56.006,30687.231
57.006,34799.615
58.007,73269.247
59.007,35651.583
60.007,35684.351
61.007,34177.023
62.007,30212.095
63.007,39649.279
64.007,32899.071
65.008,28966.911
66.008,40632.319
67.008,30916.607
68.008,31752.191
69.008,41943.039
70.008,35094.527
71.008,37748.735
72.008,43974.655
73.008,32063.487
74.009,37093.375
75.009,38043.647
76.009,40763.391
77.009,34865.151
78.009,31473.663
79.009,49479.679
80.009,49643.519
81.009,31866.879
82.010,33472.511
83.010,30572.543
84.010,44531.711
85.010,55345.151
86.010,37617.663
87.010,35913.727
88.010,30687.231
89.010,32980.991
90.011,62128.127
91.011,40042.495
92.011,51675.135
93.011,56983.551
94.011,47284.223
95.011,31096.831
96.011,33177.599
97.011,36503.551
98.011,26296.319
99.011,42237.951
100.011,40959.999
101.012,45252.607
102.012,29966.335
103.012,37912.575
104.012,29507.583
105.012,59408.383
106.012,34144.255
107.012,30572.543
108.012,43581.439
109.012,32735.231
110.012,35258.367
111.013,36175.871
112.013,33062.911
113.013,37978.111
114.013,33177.599
115.013,61603.839
116.013,32473.087
117.013,38469.631
118.013,30294.015
119.014,39419.903
120.014,38043.647
121.014,28033.023
122.014,36012.031
123.014,29982.719
124.014,32686.079
125.014,47513.599
126.014,32751.615
127.015,29327.359
128.015,41943.039
129.015,37781.503
130.015,34406.399
131.015,37322.751
132.015,71630.847
133.015,33472.511
134.015,31703.039
135.015,34799.615
136.015,50921.471
137.016,34701.311
138.016,30605.311
139.016,34406.399
140.016,31883.263
141.016,35749.887
142.016,33619.967
143.016,32899.071
144.016,35782.655
145.016,37453.823
146.016,41615.359
147.017,32358.399
148.017,28098.559
149.017,43253.759
150.017,32161.791
151.017,65896.447
152.017,29622.271
153.017,55279.615
154.017,32194.559
155.017,40861.695
156.017,27459.583
157.017,36569.087
158.017,63471.615
159.018,31391.743
160.018,28524.543
161.018,34373.631
162.018,31244.287
163.018,36274.175
164.018,28327.935
165.018,30572.543
166.018,35291.135
167.018,38961.151
168.018,36306.943
169.018,35454.975
170.019,30130.175
171.019,53379.071
172.019,34897.919
173.019,31555.583
174.019,37388.287
175.019,26411.007
176.019,35553.279
177.019,32899.071
178.019,30818.303
179.020,29605.887
180.020,27115.519
181.020,46399.487
182.020,39157.759
183.020,50397.183
184.020,30834.687
185.020,42827.775
186.020,39190.527
187.020,38174.719
188.020,59473.919
189.021,40239.103
190.021,30605.311
191.021,32686.079
192.021,36929.535
193.021,30441.471
194.021,33521.663
195.021,35061.759
196.021,38141.951
197.021,56557.567
198.021,37912.575
199.021,33177.599
200.021,39550.975
201.022,32178.175
202.022,32636.927
203.022,59637.759
204.022,60620.799
205.022,37388.287
206.022,28000.255
207.022,29425.663
208.022,27475.967
209.022,65961.983
210.022,32980.991
211.022,30982.143
212.023,39747.583
213.023,29786.111
214.023,32866.303
215.023,31342.591
216.023,36274.175
217.023,37388.287
218.023,38666.239
219.023,26263.551
220.023,44400.639
221.023,39452.671
222.023,47218.687
223.023,32342.015
224.024,35651.583
225.024,35389.439
226.024,34963.455
227.024,37683.199
228.024,41123.839
229.024,35782.655
230.024,32604.159
231.024,58261.503
232.024,29212.671
233.024,33308.671
234.024,35487.743
