1.000,509.951
2.000,510.463
3.000,520.703
4.000,510.975
5.000,519.679
6.000,513.023
7.000,531.455
8.000,526.847
9.001,520.703
10.001,519.167
11.001,530.943
12.001,534.527
13.001,518.655
14.001,531.455
15.001,528.383
16.001,527.871
17.001,516.095
18.002,516.607
19.002,508.927
20.002,514.047
21.002,506.367
22.002,530.943
23.002,529.407
24.002,506.879
25.002,510.975
26.002,499.711
27.002,500.735
28.002,519.167
29.003,503.295
30.003,509.439
31.003,510.463
32.003,499.199
33.003,503.295
34.003,500.735
35.004,513.023
36.004,500.735
37.004,490.495
38.004,495.615
39.004,499.711
40.004,492.543
41.004,492.543
42.004,501.759
43.005,509.439
44.005,506.367
45.005,510.463
46.005,497.151
47.005,500.223
48.005,483.327
49.005,491.007
50.005,494.591
51.005,485.887
52.005,492.031
53.005,486.911
54.005,495.615
55.005,495.615
56.005,492.031
57.005,496.639
58.005,504.831
59.005,484.863
60.007,468.479
61.007,482.815
62.007,493.567
63.007,493.055
64.007,496.127
65.007,493.055
66.008,492.031
67.008,491.007
68.008,498.175
69.008,483.839
70.008,486.399
71.008,481.279
72.008,484.863
73.008,509.951
74.008,506.367
75.008,494.079
76.008,470.527
77.008,497.151
78.008,506.367
79.008,508.927
80.008,488.959
81.008,502.271
82.008,499.711
83.008,495.103
84.010,495.103
85.010,480.767
86.010,514.047
87.010,501.247
88.010,495.615
89.010,486.911
90.010,495.103
91.011,509.951
92.011,496.127
93.011,495.615
94.011,505.343
95.011,497.151
96.011,503.295
97.011,488.959
98.011,496.639
99.011,507.903
100.011,500.223
101.011,493.567
102.012,499.199
103.012,511.487
104.012,515.071
105.012,510.975
106.012,520.191
107.012,521.727
108.012,498.175
109.012,506.879
110.012,512.511
111.012,510.975
112.013,517.631
113.013,514.047
114.013,520.191
115.013,507.391
116.013,513.535
117.013,504.831
118.013,514.047
119.013,512.511
120.014,500.223
121.014,499.199
122.014,513.023
123.014,505.855
124.014,502.783
125.014,495.103
126.014,498.687
127.014,485.375
128.015,503.807
129.015,488.447
130.015,498.175
131.015,497.663
132.015,481.279
133.015,470.015
134.015,483.839
135.015,480.767
136.015,476.159
137.015,483.839
138.015,494.591
139.015,503.807
140.015,494.591
141.015,503.295
142.015,489.983
143.015,506.879
144.015,486.399
145.015,492.543
146.015,482.303
147.015,480.255
148.015,479.231
149.017,491.519
150.017,469.503
151.017,482.303
152.017,492.543
153.017,492.031
154.017,508.927
155.017,494.079
156.017,492.543
157.017,500.223
158.017,493.055
159.017,513.535
160.018,503.807
161.018,495.615
162.018,501.247
163.018,494.591
164.018,508.927
165.018,507.391
166.018,506.879
167.018,501.247
168.018,499.199
169.018,492.031
170.018,488.959
171.018,495.615
172.018,505.855
173.018,494.591
174.018,480.255
175.018,484.863
176.018,471.039
177.018,484.863
178.018,483.839
179.018,502.783
180.018,491.519
181.020,488.959
182.020,489.983
183.020,500.223
184.020,487.935
185.020,482.815
186.020,488.447
187.020,502.271
