1.001,471.551
2.001,481.791
3.001,477.695
4.001,478.207
5.001,480.255
6.001,481.791
7.001,485.375
8.002,486.911
9.002,490.495
10.002,483.839
11.002,478.207
12.002,491.007
13.002,492.543
14.002,479.231
15.002,479.743
16.003,485.375
17.003,489.471
18.003,493.567
19.003,492.031
20.003,484.351
21.003,479.743
22.003,487.423
23.004,471.551
24.004,484.351
25.004,485.375
26.004,479.231
27.004,478.207
28.004,485.375
29.004,503.807
30.004,488.447
31.005,486.399
32.005,486.399
33.005,485.375
34.005,485.887
35.005,487.935
36.005,483.327
37.005,476.159
38.005,477.695
39.005,477.695
40.006,482.303
41.006,479.231
42.006,475.647
43.006,475.135
44.006,490.495
45.006,475.135
46.006,475.135
47.006,478.719
48.006,470.015
49.006,474.623
50.007,480.255
51.007,480.767
52.007,482.815
53.007,483.839
54.007,469.503
55.007,473.087
56.007,466.943
57.007,472.063
58.007,471.551
59.008,477.695
60.008,478.719
61.008,475.647
62.008,479.231
63.008,476.671
64.008,475.135
65.008,478.719
66.008,492.543
67.009,492.543
68.009,487.935
69.009,484.863
70.009,478.207
71.009,480.255
72.009,480.767
73.009,484.351
74.009,483.327
75.009,480.255
76.009,484.351
77.009,481.791
78.009,477.695
79.010,481.791
80.010,482.815
81.010,488.447
82.010,482.303
83.010,487.935
84.010,495.103
85.010,482.303
86.010,496.639
87.010,483.327
88.011,481.279
89.011,477.183
90.011,480.255
91.011,475.135
92.011,479.743
93.011,478.719
94.011,483.327
95.011,481.279
96.011,482.815
97.012,476.671
98.012,480.767
99.012,484.863
100.012,483.839
101.012,481.791
102.012,478.719
103.012,475.647
104.012,484.351
105.012,485.887
106.012,487.935
107.012,489.983
108.013,495.103
109.013,490.495
110.013,478.719
111.013,474.111
112.013,479.231
113.013,474.623
114.013,474.111
115.013,474.111
116.013,471.551
117.014,479.231
118.014,486.911
119.014,482.303
120.014,482.815
121.014,470.015
122.014,467.455
123.014,472.063
124.014,478.719
125.014,468.991
126.014,475.647
127.014,474.111
128.015,477.183
129.015,476.671
130.015,469.503
131.015,472.063
132.015,479.231
133.015,478.207
134.015,476.671
135.015,471.551
136.015,479.743
137.015,481.279
138.016,487.423
139.016,484.863
140.016,492.543
141.016,486.399
142.016,472.575
143.016,483.327
144.016,496.127
145.016,490.495
146.016,481.791
147.016,481.279
148.016,481.791
149.016,480.255
150.017,476.671
151.017,481.791
152.017,486.911
153.017,490.495
154.017,485.375
155.017,477.695
156.017,472.063
157.017,477.183
158.017,477.695
159.017,482.303
160.017,474.623
161.017,476.671
162.018,478.207
163.018,477.183
164.018,484.351
165.018,480.255
166.018,481.791
167.018,479.231
168.018,488.447
169.018,485.375
170.018,483.327
171.018,487.423
172.018,486.911
173.018,476.671
174.019,475.135
175.019,482.303
176.019,483.327
177.019,476.671
178.019,477.183
179.019,478.207
180.019,469.503
181.019,482.303
182.019,468.991
183.019,468.991
184.019,475.135
185.019,478.719
186.019,481.279
187.020,478.719
188.020,484.351
189.020,479.231
190.020,476.159
191.020,485.375
192.020,486.399
193.020,488.447
194.020,496.127
195.020,488.959
196.021,478.719
197.021,478.207
198.021,478.207
199.021,479.743
200.021,481.279
201.021,481.791
202.021,479.743
203.021,477.183
204.021,475.135
205.021,467.455
206.021,471.039
207.022,467.967
208.022,470.527
209.022,463.871
210.022,473.087
211.022,471.039
212.022,471.551
213.022,467.967
214.022,468.991
215.022,461.823
216.022,460.287
217.022,462.335
218.022,470.527
219.022,475.135
220.023,477.695
221.023,474.623
222.023,478.207
223.023,471.039
224.023,470.527
225.023,472.063
226.023,474.111
227.023,468.991
228.023,475.135
229.023,478.207
230.024,473.599
231.024,479.231
232.024,474.623
233.024,479.743
234.024,476.671
235.024,471.551
236.024,473.087
237.024,471.551
238.024,472.575
239.024,472.575
240.024,471.551
241.025,470.527
242.025,471.551
243.025,474.111
244.025,473.087
245.025,470.527
246.025,476.159
247.025,473.599
248.025,470.015
249.025,473.087
250.025,479.743
251.025,480.767
252.025,483.839
253.025,484.863
254.026,482.303
255.026,478.207
256.026,478.207
257.026,481.791
258.026,479.231
259.026,477.695
260.026,482.303
261.026,481.279
262.026,478.719
263.026,480.767
264.027,475.647
265.027,479.743
266.027,480.767
267.027,480.767
268.027,482.303
269.027,472.063
270.027,481.279
271.027,478.207
272.027,468.991
273.028,474.111
274.028,478.719
275.028,479.231
276.028,478.719
277.028,472.575
278.028,481.791
279.028,488.959
280.028,474.111
281.028,474.623
282.028,481.791
283.028,477.183
284.028,480.767
285.028,472.063
286.029,475.135
287.029,468.991
288.029,477.695
289.029,470.015
290.029,462.847
291.029,479.231
