1671784168,2265964.0
1671784173,2265964.0
1671784178,2265964.0
1671784183,2265964.0
1671784188,2265964.0
1671784193,2265964.0
1671784198,2265964.0
1671784203,2265964.0
1671784208,2265964.0
1671784213,2265964.0
1671784218,2265964.0
1671784223,2265964.0
1671784228,2265964.0
1671784233,2265964.0
1671784238,2265964.0
1671784243,2265964.0
1671784248,2265964.0
1671784253,2265964.0
1671784258,2265964.0
1671784263,2265964.0
1671784268,2265964.0
1671784273,2265964.0
1671784278,2265964.0
1671784283,2265964.0
1671784288,2265964.0
1671784293,2265964.0
1671784298,2265964.0
1671784303,2265964.0
1671784308,2265964.0
1671784313,2265964.0
1671784318,2265964.0
1671784323,2265964.0
1671784328,2265964.0
1671784333,2265964.0
1671784338,2265964.0
1671784343,2265964.0
1671784348,2265964.0
1671784353,2265964.0
1671784358,2265964.0
1671784363,2265964.0
1671784368,2265964.0
1671784373,2265964.0
1671784378,2265964.0
1671784383,2265964.0
1671784388,2265964.0
1671784393,2265964.0
1671784398,2265964.0
1671784403,2265964.0
1671784408,2265964.0
1671784413,2265964.0
1671784418,2265964.0
1671784423,2265964.0
1671784428,2265964.0
1671784433,2265964.0
1671784438,2265964.0
1671784443,2265964.0
1671784448,2265964.0
1671784453,2265964.0
1671784458,2265964.0
1671784463,2265964.0
1671784468,2265964.0
1671784473,2265964.0
1671784478,2265964.0
1671784483,2265964.0
1671784488,2265964.0
1671784493,2265964.0
1671784498,2265964.0
1671784503,2265964.0
1671784508,2265964.0
1671784513,2265964.0
1671784518,2265964.0
1671784523,2265964.0
1671784528,2265964.0
1671784533,2265964.0
1671784538,2265964.0
1671784543,2265964.0
1671784548,2265964.0
1671784553,2265964.0
1671784558,2265964.0
1671784563,2265964.0
1671784568,2265964.0
1671784573,2265964.0
1671784578,2265964.0
1671784583,2265964.0
1671784588,2265964.0
1671784593,2265964.0
1671784598,2265964.0
1671784603,2265964.0
1671784608,2265964.0
1671784613,2265964.0
1671784618,2265964.0
1671784623,2265964.0
1671784628,2265964.0
1671784633,2265964.0
1671784638,2265964.0
1671784643,2265964.0
1671784648,2265964.0
1671784653,2265964.0
1671784658,2265964.0
1671784663,2265964.0
1671784668,2265964.0
1671784673,2265964.0
1671784678,2265964.0
1671784683,2265964.0
1671784688,2265964.0
1671784693,2265964.0
1671784698,2265964.0
1671784703,2265964.0
1671784708,2265964.0
1671784713,2265964.0
1671784718,2265964.0
1671784723,2265964.0
1671784728,2265964.0
1671784733,2265964.0
1671784738,2265964.0
1671784743,2265964.0
1671784748,2265964.0
1671784753,2265964.0
1671784758,2265964.0
1671784763,2265964.0
