1671782863,5758648.0
1671782868,5768628.0
1671782873,5742020.0
1671782878,5761600.0
1671782883,5784904.0
1671782888,5793752.0
1671782893,5784356.0
1671782898,5796412.0
1671782903,5772468.0
1671782908,5781272.0
1671782913,5768104.0
1671782918,5770836.0
1671782923,5730548.0
1671782928,5763856.0
1671782933,5736404.0
1671782938,5708512.0
1671782943,5698792.0
1671782948,5684624.0
1671782953,5694076.0
1671782958,5706576.0
1671782963,5724912.0
1671782968,5724836.0
1671782973,5716628.0
1671782978,5736464.0
1671782983,5730188.0
1671782988,5737736.0
1671782993,5717108.0
1671782998,5709040.0
1671783003,5739540.0
1671783008,5732524.0
1671783013,5761092.0
1671783018,5700968.0
1671783023,5722608.0
1671783028,5736896.0
1671783033,5732524.0
1671783038,5749464.0
1671783043,5734880.0
1671783048,5723448.0
1671783053,5737380.0
1671783058,5726300.0
1671783063,5740056.0
1671783068,5731440.0
1671783073,5741708.0
1671783078,5735912.0
1671783083,5723680.0
1671783088,5735900.0
1671783093,5727300.0
1671783098,5720752.0
1671783103,5714148.0
1671783108,5737496.0
1671783113,5716328.0
1671783118,5717280.0
1671783123,5719220.0
1671783128,5719624.0
1671783133,5720092.0
1671783138,5724828.0
1671783143,5726300.0
1671783148,5714192.0
1671783153,5683940.0
1671783158,5688888.0
1671783163,5692108.0
1671783168,5708412.0
1671783173,5698532.0
1671783178,5714100.0
1671783183,5711772.0
1671783188,5704884.0
1671783193,5720948.0
1671783198,5716100.0
1671783203,5717620.0
1671783208,5722624.0
1671783213,5726592.0
1671783218,5731048.0
1671783223,5708188.0
1671783228,5708620.0
1671783233,5707076.0
1671783238,5705628.0
1671783243,5705076.0
1671783248,5705016.0
1671783253,5703316.0
1671783258,5701348.0
1671783263,5698736.0
1671783268,5702464.0
1671783273,5702328.0
1671783278,5702556.0
1671783283,5701472.0
1671783288,5702684.0
1671783293,5702348.0
1671783298,5703564.0
1671783303,5703976.0
1671783308,5687644.0
1671783313,5686952.0
1671783318,5687416.0
1671783323,5687336.0
1671783328,5684268.0
1671783333,5686936.0
1671783338,5686396.0
1671783343,5685296.0
1671783348,5684100.0
1671783353,5686028.0
1671783358,5682560.0
1671783363,5680704.0
1671783368,5677412.0
1671783373,5676544.0
1671783378,5676504.0
1671783383,5674672.0
1671783388,5651452.0
1671783393,5653160.0
1671783398,5650336.0
1671783403,5648964.0
1671783408,5645392.0
1671783413,5643324.0
1671783418,5644432.0
1671783423,5643636.0
1671783428,5640784.0
1671783433,5643696.0
1671783438,5642364.0
1671783443,5639052.0
1671783448,5634736.0
1671783453,5634020.0
