1.000,4531.152
2.000,3752.995
3.000,4124.49
4.000,4048.619
5.000,4186.868
6.000,4000.723
7.000,3711.95
8.000,3597.272
9.001,4279.119
10.001,3698.964
11.001,3624.237
12.001,3752.974
13.001,3796.292
14.001,3350.336
15.001,4025.167
16.001,3982.716
17.001,4001.739
18.002,3954.86
19.002,3776.537
20.002,3569.94
21.002,4081.243
22.002,4529.516
23.002,5289.529
24.002,4147.809
25.002,3803.148
26.002,3559.859
27.002,3551.148
28.002,4003.232
29.003,3738.037
30.003,3684.287
31.003,4505.473
32.003,3602.024
33.003,4079.714
34.003,3726.633
35.004,3878.097
36.004,4079.971
37.004,3977.065
38.004,3593.015
39.004,3819.592
40.004,3714.137
41.004,3916.659
42.004,4045.192
43.005,3561.519
44.005,3604.507
45.005,3838.852
46.005,3990.679
47.005,3988.143
48.005,4352.936
49.005,3976.556
50.005,3839.681
51.005,4209.533
52.006,3921.053
53.006,4011.073
54.006,3857.153
55.006,4107.01
56.006,3877.0
57.006,3880.549
58.006,3875.724
59.007,4576.129
60.007,3707.97
61.007,3577.357
62.007,3629.697
63.007,3602.741
64.007,3533.562
65.007,3608.891
66.008,4087.279
67.008,3646.785
68.008,3970.2
69.008,3747.909
70.008,4968.144
71.008,3841.355
72.008,4039.561
73.008,4207.998
74.008,3553.138
75.009,3858.794
76.009,3641.585
77.009,3824.225
78.009,4229.377
79.009,3538.411
80.009,3754.865
81.009,4214.458
82.009,4275.439
83.010,4155.039
84.010,3663.088
85.010,3687.726
86.010,4647.119
87.010,4123.067
88.010,3834.774
89.010,3841.226
90.010,4029.179
91.011,4741.75
92.011,3774.977
93.011,4011.111
94.011,4704.726
95.011,3948.393
96.011,3790.23
97.011,3785.416
98.011,4044.38
99.011,3721.578
100.011,4110.079
101.011,3697.574
102.012,3699.687
103.012,3605.484
104.012,3686.059
105.012,3616.036
106.012,4341.032
107.012,3576.539
108.012,3669.406
109.012,3639.017
110.012,3840.718
111.012,4205.018
112.013,3968.792
113.013,3848.231
114.013,3438.288
115.013,3703.934
116.013,5256.312
117.013,3681.662
118.013,4075.053
119.013,3849.256
120.014,3546.625
121.014,3889.922
122.014,3828.007
123.014,4115.002
124.014,3916.235
125.014,3567.712
126.014,4607.17
127.014,3975.564
128.015,3999.083
129.015,4037.259
130.015,3712.414
131.015,3845.662
132.015,3550.532
133.015,4066.265
134.015,3771.254
135.015,3897.676
136.015,3856.214
137.015,4487.678
138.016,3864.692
139.016,3640.635
140.016,3591.963
141.016,3749.712
142.016,3793.088
143.016,4109.95
144.016,3639.711
145.016,3615.867
146.016,3459.523
147.016,3447.081
148.017,3751.523
149.017,3797.53
150.017,3693.192
151.017,3812.846
152.017,3895.275
153.017,3846.915
154.017,4588.077
155.017,3932.487
156.017,3833.527
157.017,3877.05
158.017,4142.955
159.017,4586.245
160.018,4187.338
161.018,3744.615
162.018,3857.175
163.018,3464.207
164.018,3986.144
165.018,3774.706
166.018,3754.877
167.018,3658.355
168.018,3725.285
169.018,4049.876
170.018,3429.787
171.019,4071.353
172.019,4424.747
173.019,3555.892
174.019,3655.979
175.019,3720.551
176.019,3365.672
177.019,3797.197
178.019,3747.927
179.019,4080.226
180.020,3554.099
181.020,3823.3
182.020,4262.646
183.020,3553.919
184.020,3780.37
185.020,3658.533
186.020,3679.7
187.020,4249.877
188.020,4358.901
189.020,3596.889
190.021,3826.872
191.021,3699.679
192.021,4025.766
193.021,3821.708
194.021,3810.077
195.021,3470.003
196.021,3732.291
197.021,3670.824
198.021,4139.395
199.021,3921.811
200.021,4282.093
201.021,3954.691
202.022,3573.021
203.022,3769.45
204.022,3825.739
205.022,4947.51
206.022,3938.315
207.022,3620.912
208.022,3657.5
209.022,3233.969
210.022,4803.081
211.022,3783.45
212.022,4175.008
213.023,4015.226
214.023,3994.64
215.023,3660.865
216.023,3927.962
217.023,3698.722
218.023,3872.219
219.023,3918.323
220.023,3671.836
221.023,4771.559
222.023,3658.717
223.023,4189.454
224.023,3874.065
225.024,4048.147
226.024,3704.772
227.024,4301.891
228.024,3744.753
229.024,4269.641
230.024,3661.004
231.024,3573.596
232.024,4191.728
233.024,3752.678
234.024,3698.96
235.024,3411.72
236.024,3582.237
237.025,3924.36
238.025,4576.209
239.025,3649.393
240.025,3818.274
241.025,3880.256
242.025,3656.644
243.025,3787.832
244.025,4032.269
245.025,3531.514
246.025,4692.949
247.025,3627.422
248.025,3950.007
249.026,4131.426
250.026,3829.582
251.026,3697.07
252.026,4323.752
253.026,3654.477
254.026,4096.453
255.026,3486.794
256.026,3819.836
257.026,3707.729
258.026,3662.152
259.026,3414.033
260.027,4859.164
261.027,3722.353
262.027,4119.276
263.027,3920.754
264.027,4111.787
265.027,3551.181
266.027,3912.715
267.027,3804.534
268.027,3808.218
269.027,3904.337
270.027,4301.708
271.027,3630.706
272.028,4645.264
273.028,3529.15
274.028,3909.964
275.028,3855.269
276.028,3981.014
277.028,4074.701
278.028,3613.457
279.028,4433.267
280.028,4060.21
281.028,3546.909
282.028,3965.996
283.028,3538.626
284.029,3491.698
285.029,3729.079
286.029,4169.581
287.029,4104.797
288.029,4253.549
289.029,3598.872
290.029,4317.075
291.029,4660.727
292.029,3646.15
293.029,3816.026
294.029,3909.011
295.030,3785.292
296.030,3961.673
297.030,3793.686
298.030,3698.23
299.030,3768.474
300.030,3597.923
301.030,3517.318
302.030,3950.021
303.030,3542.349
304.030,3888.518
305.030,3680.666
306.030,3959.827
307.031,4061.409
308.031,3981.58
309.031,5011.971
310.031,3775.042
311.031,3695.263
312.031,3776.476
313.031,3966.218
314.031,3730.922
315.031,3516.264
316.031,5301.362
317.031,3689.324
318.031,3615.287
319.032,3827.437
320.032,4108.615
321.032,3909.652
322.032,3715.02
323.032,4508.664
324.032,3835.508
325.032,3746.159
326.032,3749.092
327.032,3538.712
328.032,4170.575
329.033,3584.599
330.033,3707.469
331.033,3904.493
332.033,3662.225
333.033,3927.415
334.033,3784.331
335.033,3856.47
336.033,3850.736
337.033,3767.917
338.033,5517.446
339.033,3759.608
340.034,3462.2
341.034,3894.815
342.034,3971.901
343.034,3511.387
344.034,3852.437
345.034,4485.904
346.034,3739.739
347.034,3800.564
348.034,3493.411
349.034,3644.657
350.034,3982.416
351.034,3686.52
352.035,5817.701
353.035,3712.17
354.035,3800.12
355.035,3737.785
356.035,4028.619
357.035,3709.55
358.035,3782.276
359.035,3531.57
360.035,3875.848
361.035,5231.182
362.035,3712.502
363.036,4114.679
364.036,4036.884
365.036,3897.87
366.036,3865.986
367.036,3861.701
368.036,4354.121
369.036,3699.459
370.036,3952.104
371.036,4059.082
372.036,4069.505
373.036,3633.912
374.036,3782.704
375.037,3868.181
376.037,3817.116
377.037,3943.138
378.037,3937.787
379.037,3965.993
380.037,3885.209
381.037,3714.656
382.037,3595.611
383.037,3709.35
384.037,3639.078
385.037,3575.845
386.038,3924.741
387.038,3714.333
388.038,4457.617
389.038,3892.534
390.038,5617.802
391.038,3522.59
392.038,3847.0
393.038,3678.704
394.038,3807.676
395.038,3818.561
396.038,3810.183
397.039,3549.284
398.039,3708.185
399.039,3826.814
400.039,4359.501
401.039,3891.072
402.039,4129.658
403.039,3571.823
404.039,3913.92
405.039,3721.085
406.039,3942.933
