1.00,184.831
1.11,320.511
1.25,345.087
1.43,366.079
1.67,386.047
2.00,407.551
2.22,419.327
2.50,433.151
2.86,448.511
3.33,466.943
4.00,492.031
4.44,509.951
5.00,536.063
5.71,600.575
6.67,1326.079
8.00,2588.671
8.89,3270.655
10.00,3985.407
11.43,4722.687
13.33,5517.311
16.00,6402.047
17.78,6885.375
20.00,7376.895
22.86,7938.047
26.67,8527.871
32.00,9232.383
35.56,9609.215
40.00,10084.351
45.71,10575.871
53.33,11296.767
64.00,12107.775
71.11,12558.335
80.00,13066.239
91.43,13606.911
106.67,14237.695
128.00,14925.823
142.22,15327.231
160.00,15745.023
182.86,16244.735
213.33,16809.983
256.00,17481.727
284.44,17891.327
320.00,18317.311
365.71,18776.063
426.67,19349.503
512.00,20004.863
568.89,20414.463
640.00,20955.135
731.43,21561.343
853.33,22200.319
1024.00,22986.751
1137.78,23445.503
1280.00,23953.407
1462.86,24543.231
1706.67,25362.431
2048.00,26198.015
2275.56,26705.919
2560.00,27377.663
2925.71,28065.791
3413.33,28786.687
4096.00,29884.415
4551.11,30359.551
5120.00,31145.983
5851.43,32161.791
6826.67,33325.055
8192.00,35127.295
9102.22,36601.855
10240.00,38174.719
11702.86,40304.639
13653.33,42827.775
16384.00,47710.207
18204.44,49676.287
20480.00,51675.135
23405.71,54099.967
27306.67,58327.039
32768.00,61505.535
36408.89,62357.503
40960.00,63733.759
46811.43,65306.623
54613.33,66945.023
65536.00,67764.223
72817.78,68419.583
81920.00,69992.447
93622.86,70582.271
109226.67,72024.063
131072.00,73793.535
145635.56,74645.503
163840.00,74842.111
187245.71,74907.647
218453.33,75235.327
262144.00,76873.727
291271.11,77529.087
327680.00,77856.767
374491.43,78184.447
436906.67,78249.983
524288.00,78708.735
582542.22,78708.735
655360.00,79167.487
748982.86,79167.487
873813.33,80543.743
1048576.00,80543.743
1165084.44,80543.743
1310720.00,81788.927
1497965.71,81788.927
1747626.67,81788.927
2097152.00,81788.927
2330168.89,81788.927
2621440.00,83296.255
