1.000,12152.23
2.000,12892.196
3.000,11873.898
4.000,12185.093
5.000,12126.976
6.000,12344.741
7.001,11691.341
8.001,12076.997
9.001,12381.586
10.001,12006.714
11.001,12001.36
12.001,12592.492
13.001,13253.414
14.001,12588.192
15.001,12246.103
16.001,12334.885
17.001,12011.413
18.001,12155.684
19.001,11886.592
20.001,12287.678
21.001,12421.492
22.001,12100.083
23.003,12147.556
24.003,11936.786
25.003,11991.596
26.003,11964.2
27.003,12391.203
28.003,13026.455
29.003,12099.935
30.004,11634.333
31.004,11922.278
32.004,12471.211
33.004,12343.188
34.004,12130.382
35.004,12764.339
36.004,12266.674
37.004,11864.379
38.004,12065.438
39.005,12023.199
40.005,11767.598
41.005,13225.509
42.005,13272.996
43.005,12048.995
44.005,11936.969
45.005,11894.068
46.005,12093.36
47.005,11932.753
48.005,12977.0
49.006,12541.462
50.006,12273.434
51.006,12427.089
52.006,12365.56
53.006,12561.93
54.006,11901.311
55.006,12325.671
56.006,13926.007
57.006,12323.643
58.007,11594.974
59.007,12199.771
60.007,12399.437
61.007,11865.549
62.007,11657.054
63.007,13144.079
64.007,12966.788
65.007,11804.771
66.008,11805.223
67.008,13207.035
68.008,11921.922
69.008,11916.729
70.008,12117.56
71.008,12022.24
72.008,12106.234
73.008,12844.223
74.008,11484.084
75.008,12869.414
76.008,11837.241
77.008,11876.107
78.008,12211.338
79.008,11824.74
80.008,12397.887
81.008,12564.896
82.008,12338.319
83.008,13675.984
84.008,11810.844
85.008,12166.434
86.008,12317.408
87.008,12043.776
88.010,12334.57
89.010,12138.447
90.010,13005.391
91.010,12292.712
92.010,12413.334
93.010,13630.76
94.010,11589.337
95.010,12262.251
96.011,12264.257
97.011,11416.154
98.011,12288.092
99.011,12263.451
100.011,12441.167
101.011,12118.722
102.011,13347.306
103.011,12052.057
104.011,12392.893
105.011,11741.825
106.011,12126.631
107.011,11896.858
108.011,11520.199
109.011,11788.293
110.011,11882.484
111.011,11686.679
112.011,13098.686
113.011,12044.214
114.011,12190.297
115.011,13051.857
116.011,11895.571
117.013,11972.617
118.013,12135.471
119.013,12305.5
120.013,12454.199
121.013,12170.416
122.013,12274.171
123.013,12496.282
124.013,11884.65
125.013,13215.404
126.013,11448.846
127.014,12289.451
128.014,12432.899
129.014,11761.584
130.014,12246.016
131.014,12347.916
132.014,12513.875
133.014,12183.687
134.014,11990.671
135.014,12654.736
136.014,11864.814
137.015,12014.985
138.015,12500.582
139.015,12156.772
140.015,11768.395
141.015,12156.476
142.015,11939.599
143.015,12101.05
144.015,13145.139
145.015,12186.7
146.015,11843.359
147.015,13356.951
148.015,12033.88
149.015,13536.691
150.016,12288.023
151.016,12111.421
152.016,12304.194
153.016,12345.973
154.016,11696.465
155.016,11793.124
156.016,12114.076
157.016,12001.032
158.016,11845.22
159.016,12116.86
160.016,12274.681
161.017,12184.119
162.017,11861.681
163.017,12417.354
164.017,11547.009
165.017,12918.95
166.017,13225.019
167.017,11999.484
168.017,11614.743
169.017,11674.655
170.017,11721.342
171.017,12428.601
172.017,11562.87
173.018,11626.302
174.018,12013.923
175.018,12007.748
176.018,11967.344
177.018,11846.086
178.018,11846.701
179.018,11659.805
180.018,12070.119
181.018,11886.945
182.018,12309.415
183.018,11846.931
184.018,13200.956
185.018,11755.723
186.018,11588.979
187.018,12078.487
188.018,12081.712
189.018,12050.064
190.018,11770.979
191.018,12165.273
192.018,12164.547
193.018,12448.25
194.018,13291.667
195.018,12083.272
196.020,11780.569
197.020,11901.843
198.020,12178.605
199.020,12696.48
200.020,11221.694
201.020,11894.555
202.020,12158.623
