1.000,33914.879
2.000,23937.023
3.000,23265.279
4.000,22691.839
5.000,20086.783
6.000,26247.167
7.000,23511.039
8.000,23281.663
9.001,29048.831
10.001,21413.887
11.001,20873.215
12.001,23969.791
13.001,20234.239
14.001,20004.863
15.001,21184.511
16.001,23609.343
17.001,23805.951
18.002,25526.271
19.002,22937.599
20.002,21905.407
21.002,25427.967
22.002,20086.783
23.002,44990.463
24.002,21889.023
25.002,20987.903
26.002,24084.479
27.002,20905.983
28.002,19841.023
29.003,23887.871
30.003,24723.455
31.003,47480.831
32.003,22151.167
33.003,20250.623
34.003,22839.295
35.004,25509.887
36.004,23625.727
37.004,22364.159
38.004,22167.551
39.004,24117.247
40.004,23068.671
41.004,20332.543
42.004,24575.999
43.005,20414.463
44.005,19546.111
45.005,22413.311
46.005,20267.007
47.005,23805.951
48.005,50233.343
49.005,21250.047
50.005,23887.871
51.005,35422.207
52.006,19742.719
53.006,19988.479
54.006,23904.255
55.006,22872.063
56.006,22626.303
57.006,21020.671
58.006,21708.799
59.007,55967.743
60.007,21594.111
61.007,20250.623
62.007,24018.943
63.007,20185.087
64.007,20742.143
65.007,19939.327
66.008,20398.079
67.008,20709.375
68.008,28000.255
69.008,20250.623
70.008,28508.159
71.008,22200.319
72.008,22233.087
73.008,34471.935
74.008,29425.663
75.009,18989.055
76.009,19791.871
77.009,22052.863
78.009,25985.023
79.009,21266.431
80.009,23494.655
81.009,25182.207
82.009,19562.495
83.010,21774.335
84.010,23052.287
85.010,21692.415
86.010,33521.663
87.010,21053.439
88.010,22855.679
89.010,27344.895
90.010,23363.583
91.011,43745.279
92.011,24133.631
93.011,24723.455
94.011,27049.983
95.011,20168.703
96.011,19005.439
97.011,21397.503
98.011,23265.279
99.011,23805.951
100.011,23052.287
101.011,19562.495
102.012,20725.759
103.012,21938.175
104.012,24166.399
105.012,22724.607
106.012,41680.895
107.012,26263.551
108.012,19742.719
109.012,21610.495
110.012,24756.223
111.012,20267.007
112.013,22462.463
113.013,21610.495
114.013,22478.847
115.013,22396.927
116.013,44302.335
117.013,24444.927
118.013,24739.839
119.013,26951.679
120.014,20987.903
121.014,27148.287
122.014,20267.007
123.014,23609.343
124.014,23937.023
125.014,22233.087
126.014,22183.935
127.014,21921.791
128.015,19218.431
129.015,22511.615
130.015,21512.191
131.015,21479.423
132.015,24002.559
133.015,46661.631
134.015,21594.111
135.015,20561.919
136.015,22773.759
137.015,31358.975
138.016,20987.903
139.016,20103.167
140.016,21741.567
141.016,20267.007
142.016,19447.807
143.016,24150.015
144.016,26443.775
145.016,21364.735
146.016,22724.607
147.016,18956.287
148.017,21413.887
149.017,21200.895
150.017,21135.359
151.017,20807.679
152.017,40828.927
153.017,20611.071
154.017,35913.727
155.017,24641.535
156.017,20316.159
157.017,23166.975
158.017,32571.391
159.017,42565.631
160.018,18759.679
161.018,22953.983
162.018,20185.087
163.018,24215.551
164.018,21889.023
165.018,25001.983
166.018,20496.383
167.018,20479.999
168.018,23625.727
169.018,26607.615
170.018,19562.495
171.019,19988.479
172.019,43384.831
173.019,21938.175
174.019,20398.079
175.019,19496.959
176.019,21151.743
177.019,20348.927
178.019,19513.343
179.019,23920.639
180.020,22183.935
181.020,20627.455
182.020,32440.319
183.020,20512.767
184.020,21528.575
185.020,24444.927
186.020,20201.471
187.020,19513.343
188.020,21463.039
189.020,39026.687
190.021,21495.807
191.021,20348.927
192.021,20643.839
193.021,25116.671
194.021,25591.807
195.021,23363.583
196.021,21659.647
197.021,19628.031
198.021,21889.023
199.021,20250.623
200.021,21741.567
201.021,24788.991
202.022,26296.319
203.022,23937.023
204.022,23330.815
205.022,42500.095
206.022,23265.279
207.022,22020.095
208.022,22790.143
209.022,18595.839
210.022,45613.055
211.022,20512.767
212.022,23199.743
213.023,21495.807
214.023,23117.823
215.023,21168.127
216.023,21200.895
217.023,22069.247
218.023,21594.111
219.023,21069.823
220.023,25559.039
221.023,35749.887
222.023,25870.335
223.023,21610.495
224.023,23166.975
225.024,23035.903
226.024,23117.823
227.024,20512.767
228.024,24281.087
229.024,20004.863
230.024,20332.543
231.024,22134.783
232.024,45547.519
233.024,21774.335
234.024,19283.967
235.024,24002.559
236.024,20135.935
237.025,19873.791
238.025,22757.375
239.025,23150.591
240.025,16973.823
241.025,19513.343
242.025,21315.583
243.025,17317.887
244.025,20594.687
245.025,20365.311
246.025,24903.679
247.025,19939.327
248.025,21053.439
249.026,19103.743
250.026,24641.535
251.026,21626.879
252.026,44761.087
253.026,23674.879
254.026,22134.783
255.026,21839.871
256.026,23740.415
257.026,19791.871
258.026,20660.223
259.026,21184.511
260.027,41451.519
261.027,22577.151
262.027,27705.343
263.027,35586.047
264.027,28016.639
265.027,20905.983
266.027,20791.295
267.027,23707.647
268.027,23019.519
269.027,20561.919
270.027,24723.455
271.027,21544.959
272.028,44269.567
273.028,25083.903
274.028,24903.679
275.028,20217.855
276.028,20594.687
277.028,19202.047
278.028,20643.839
279.028,23314.431
280.028,20955.135
281.028,21544.959
282.028,20381.695
283.028,21561.343
284.029,28065.791
285.029,24641.535
286.029,25706.495
287.029,24264.703
288.029,21774.335
289.029,20365.311
290.029,25739.263
291.029,75497.471
292.029,22544.383
293.029,23625.727
294.029,25657.343
295.030,23314.431
296.030,21544.959
297.030,24969.215
298.030,23330.815
299.030,19791.871
300.030,21626.879
301.030,20742.143
302.030,21233.663
303.030,22085.631
304.030,19365.887
305.030,21135.359
306.030,24920.063
307.031,19988.479
308.031,22298.623
309.031,60489.727
310.031,24068.095
311.031,19185.663
312.031,23511.039
313.031,19529.727
314.031,19972.095
315.031,23412.735
316.031,25608.191
317.031,20365.311
318.031,21807.103
319.032,23838.719
320.032,25001.983
321.032,21643.263
322.032,25853.951
323.032,24723.455
324.032,21315.583
325.032,26165.247
326.032,22118.399
327.032,22462.463
328.032,25985.023
329.033,19513.343
330.033,20201.471
331.033,23625.727
332.033,26361.855
333.033,22446.079
334.033,21938.175
335.033,21282.815
336.033,22740.991
337.033,21725.183
338.033,29851.647
339.033,24461.311
340.034,21135.359
341.034,23740.415
342.034,20447.231
343.034,24707.071
344.034,19628.031
345.034,20316.159
346.034,22134.783
347.034,22085.631
348.034,19562.495
349.034,20348.927
350.034,23445.503
351.034,23642.111
352.035,24018.943
353.035,18923.519
354.035,21512.191
355.035,21299.199
356.035,20168.703
357.035,21987.327
358.035,20021.247
359.035,20316.159
360.035,21839.871
361.035,65634.303
362.035,20774.911
363.036,25395.199
364.036,21954.559
365.036,20578.303
366.036,25133.055
367.036,23871.487
368.036,21741.567
369.036,23871.487
370.036,25870.335
371.036,26525.695
372.036,24264.703
373.036,20037.631
374.036,19595.263
375.037,21643.263
376.037,20250.623
377.037,21250.047
378.037,19693.567
379.037,21020.671
380.037,21413.887
381.037,23707.647
382.037,19939.327
383.037,22331.391
384.037,20660.223
385.037,29589.503
386.038,19234.815
387.038,20447.231
388.038,25706.495
389.038,20168.703
390.038,70320.127
391.038,19677.183
392.038,24068.095
393.038,22347.775
394.038,21905.407
395.038,24330.239
396.038,20283.391
397.039,26329.087
398.039,24543.231
399.039,23576.575
400.039,26640.383
401.039,18792.447
402.039,23461.887
403.039,21135.359
404.039,25133.055
405.039,21938.175
406.039,22413.311
407.040,21741.567
408.040,52199.423
409.040,24215.551
410.040,22249.471
411.040,27410.431
412.040,24723.455
413.040,18841.599
414.040,25985.023
415.040,22069.247
416.040,20742.143
417.041,20922.367
418.041,21118.975
419.041,20987.903
420.041,22740.991
421.041,20185.087
422.041,19218.431
423.041,20479.999
424.041,21200.895
425.041,24903.679
426.041,22659.071
427.041,24625.151
428.041,66977.791
429.041,23085.055
430.042,22200.319
431.042,18169.855
432.042,21659.647
433.042,25378.815
434.042,20365.311
435.042,22200.319
436.042,24248.319
437.042,49872.895
438.042,23658.495
439.042,20529.151
440.043,23379.967
441.043,23560.191
442.043,26263.551
443.043,21463.039
444.043,24281.087
445.043,22036.479
446.043,62881.791
447.043,19726.335
448.043,19382.271
449.043,20234.239
450.043,24510.463
451.044,20398.079
452.044,20447.231
453.044,51576.831
454.044,19906.559
455.044,19513.343
456.044,23412.735
457.044,20807.679
458.044,21889.023
459.044,19988.479
460.044,22724.607
461.044,23117.823
462.045,23347.199
463.045,23805.951
464.045,23904.255
465.045,20283.391
466.045,18464.767
467.045,21397.503
468.045,24150.015
469.045,20938.751
470.045,19021.823
471.045,21004.287
472.046,22822.911
473.046,22511.615
474.046,20971.519
475.046,19922.943
476.046,24559.615
477.046,20529.151
478.046,21282.815
479.046,22806.527
480.046,21807.103
481.046,24690.687
482.046,19365.887
483.046,23494.655
484.047,39190.527
485.047,20103.167
486.047,26181.631
487.047,24510.463
488.047,24608.767
489.047,21774.335
490.047,26017.791
491.047,21299.199
492.047,21463.039
493.047,23019.519
494.047,21610.495
495.048,17694.719
496.048,69926.911
497.048,20873.215
498.048,24231.935
499.048,24281.087
500.048,21004.287
501.048,26034.175
502.048,21397.503
503.048,25952.255
504.048,21266.431
505.048,20332.543
506.048,20774.911
507.048,55640.063
508.049,19562.495
509.049,23134.207
510.049,20398.079
511.049,29736.959
512.049,22953.983
513.049,21200.895
514.049,21872.639
515.049,23609.343
516.049,23265.279
517.049,21184.511
518.050,22757.375
519.050,21725.183
520.050,23543.807
521.050,26689.535
522.050,20037.631
523.050,21905.407
524.050,58064.895
525.050,73072.639
526.050,24215.551
527.050,23101.439
528.050,19677.183
529.050,19202.047
530.051,25772.031
531.051,20561.919
532.051,20201.471
533.051,22970.367
534.051,21889.023
535.051,22020.095
536.051,20578.303
537.051,21938.175
538.051,23199.743
539.051,23183.359
540.051,21266.431
541.051,23674.879
542.051,19464.191
543.052,58228.735
544.052,22855.679
545.052,21659.647
546.052,19775.487
547.052,22364.159
548.052,49348.607
549.052,24526.847
550.052,25804.799
551.052,21331.967
552.052,22052.863
553.053,20758.527
554.053,20414.463
555.053,21200.895
556.053,21544.959
