161.017,4305.138
162.017,4061.474
163.017,3779.267
164.017,4231.158
165.017,7160.758
166.017,12077.107
167.017,10136.193
168.017,4449.929
169.017,4111.594
170.017,3916.143
171.017,4304.357
172.017,4051.444
173.018,4595.709
174.018,4304.311
175.018,4555.295
176.018,4203.002
177.018,4401.375
178.018,4167.062
179.018,4291.891
180.018,4353.408
181.018,3980.181
182.018,5333.146
183.018,4276.315
184.018,11277.327
185.018,4401.643
186.018,4224.583
187.018,4106.965
188.018,3948.254
189.018,4366.919
190.018,4092.347
191.018,3911.462
192.018,4360.305
193.018,8553.882
194.018,12087.89
195.018,4237.472
196.020,4750.694
197.020,4038.651
198.020,4420.234
199.020,4584.635
200.020,4204.542
201.020,4264.511
202.020,4348.849
203.020,4534.713
204.020,4307.552
205.020,4445.51
206.021,4454.59
207.021,4286.548
208.021,4067.257
209.021,4571.475
210.021,3937.424
211.021,4314.009
212.021,4372.373
213.021,4394.98
214.021,4239.077
215.021,4206.075
216.021,7171.228
217.021,4554.596
218.021,4011.697
219.021,4519.773
220.021,4401.83
221.021,8380.19
222.021,8780.93
223.021,4112.667
224.021,4396.9
225.021,4087.514
226.021,4277.604
227.021,4184.903
228.021,4194.597
229.021,3945.465
230.023,4332.132
231.023,4332.367
232.023,5135.346
233.023,4266.416
234.023,4652.255
235.023,4140.455
236.023,4317.198
237.023,4280.399
238.023,4599.154
239.023,11944.142
240.024,4296.921
241.024,4296.707
242.024,4932.108
243.024,4194.359
244.024,3935.606
245.024,4316.484
246.024,4228.679
247.024,4126.616
248.024,4471.607
249.024,4222.295
250.024,4078.441
251.024,4153.627
252.024,11501.083
253.024,10309.971
254.024,4131.014
255.024,4126.666
256.024,4342.266
257.024,4319.129
258.024,4476.856
259.024,4115.703
260.024,4328.751
261.024,4187.4
262.024,4231.62
263.024,4453.068
264.026,4001.835
265.026,4324.391
266.026,4663.569
267.026,3866.656
268.026,4492.336
269.026,4588.294
270.026,4518.149
271.026,4204.68
272.027,4251.159
273.027,4432.8
274.027,3991.131
275.027,4455.58
276.027,4115.41
277.027,4282.985
278.027,4309.728
279.027,4561.347
280.027,4376.393
281.027,4131.601
282.027,4733.133
283.027,4412.278
284.027,4542.687
285.028,4141.021
286.028,3982.154
287.028,4090.542
288.028,4717.337
289.028,4189.63
290.028,4284.352
291.028,10938.361
292.028,16807.369
293.028,4180.51
294.028,4386.37
295.028,4107.146
296.028,4440.072
297.029,4597.088
298.029,4285.281
299.029,4488.37
300.029,4732.655
301.029,3943.151
302.029,4505.851
303.029,4701.597
304.029,4026.942
305.029,4232.271
306.029,4149.502
307.029,4332.994
308.030,4352.481
309.030,4379.455
310.030,4506.319
311.030,4547.683
312.030,4416.245
313.030,4331.724
314.030,3963.113
315.030,4219.058
316.030,4163.435
317.030,4391.198
318.030,4358.814
319.030,4202.385
320.031,4377.048
321.031,4500.503
322.031,4234.765
323.031,4191.972
324.031,4410.486
325.031,4410.954
326.031,4258.989
327.031,4322.255
328.031,4544.441
329.031,4498.891
330.031,4248.801
331.031,4159.536
332.031,4375.915
333.031,4179.24
334.031,10404.869
335.031,4392.114
336.031,12014.262
337.031,4861.436
338.031,4405.912
339.031,4287.486
340.033,6558.044
341.033,4232.264
342.033,4314.35
343.033,4690.29
344.033,4209.166
345.033,4342.386
346.033,4520.656
347.033,4802.671
348.033,4430.323
349.033,4676.89
350.033,4743.712
351.034,4106.36
352.034,4488.052
353.034,4110.453
354.034,4461.548
355.034,4194.685
356.034,4293.775
357.034,4429.788
358.034,4417.4
359.034,4150.206
360.034,4382.128
361.034,4293.038
362.034,4260.468
363.034,4754.872
364.034,3925.292
365.034,4164.666
366.034,4332.855
367.034,3990.104
368.034,4417.065
369.034,4205.111
370.034,4008.495
371.034,4182.459
372.034,4749.807
373.034,10881.318
374.036,4880.756
375.036,4400.463
376.036,4260.821
377.036,4353.128
378.036,4582.067
379.036,4522.88
380.036,4143.445
381.036,4616.818
382.036,5895.379
383.036,4120.505
384.036,4482.332
385.037,4117.398
386.037,4323.938
387.037,4512.958
388.037,12127.795
389.037,4736.701
390.037,4583.857
391.037,4528.086
392.037,4332.529
393.037,16068.513
394.037,4274.418
395.037,4304.679
396.038,4406.735
397.038,4451.25
398.038,4428.744
399.038,4369.941
400.038,4180.782
401.038,4854.375
402.038,4630.311
403.038,4329.869
404.038,4689.393
405.038,4736.473
406.038,4247.997
407.038,4306.597
408.038,4437.498
409.039,4605.391
410.039,4106.883
411.039,4255.356
412.039,4293.072
413.039,4082.633
414.039,4224.501
415.039,4192.432
416.039,4285.696
417.039,4680.633
418.039,4327.172
419.039,4240.828
420.040,4183.311
421.040,4488.918
422.040,14541.499
423.040,4086.73
424.040,4271.58
425.040,4545.151
426.040,4409.437
427.040,4413.711
428.040,4615.846
429.040,4583.285
430.040,4319.271
431.041,5143.03
432.041,4518.303
433.041,4267.344
434.041,4247.109
435.041,4627.343
436.041,4145.837
437.041,4201.555
438.041,4510.154
439.041,4416.582
440.041,4817.7
441.041,14263.84
442.041,4083.273
443.041,4410.584
444.041,4094.921
445.041,4523.313
446.041,4621.532
447.041,3911.81
448.041,4281.743
449.041,16238.162
450.041,4492.092
451.041,4712.42
452.041,4792.908
453.041,4716.341
454.043,4527.012
455.043,4721.403
456.043,4813.388
457.043,4345.427
458.043,4534.683
459.043,4298.229
460.043,4132.91
461.043,4529.769
462.043,4165.967
463.043,4143.836
464.044,4454.447
465.044,13900.03
466.044,4532.883
467.044,4344.522
468.044,4130.919
469.044,4432.105
470.044,4863.569
471.044,4127.796
472.044,4474.516
473.044,4296.521
474.044,4484.104
475.044,4486.245
476.044,4342.402
477.044,4588.557
478.044,4271.453
479.044,4156.021
480.044,4300.983
481.044,4823.085
482.044,4435.358
483.044,4537.43
484.044,4094.404
485.044,4500.731
486.046,4467.622
487.046,4661.505
488.046,4489.342
489.046,4326.201
490.046,4867.028
491.046,4183.587
492.046,4254.923
493.046,4220.279
494.046,4533.701
495.046,4338.817
496.047,13041.61
497.047,4195.378
498.047,4482.719
499.047,4816.336
500.047,4447.817
501.047,4484.34
502.047,4306.697
503.047,4596.208
504.047,4512.509
505.047,4293.758
506.047,16414.795
507.047,4477.351
508.047,4384.547
509.047,4405.56
510.047,4490.455
511.047,10274.915
512.047,4243.462
513.047,4327.746
514.047,4342.786
515.047,4341.589
516.047,4680.998
517.047,4590.689
518.047,4210.942
519.047,4305.18
520.049,4122.979
521.049,4493.749
522.049,4237.648
523.049,4384.024
524.049,4673.204
525.049,4685.932
526.049,4011.016
527.049,4311.788
528.049,4363.804
529.049,4465.613
530.049,4571.28
531.050,4397.5
532.050,4497.243
533.050,4640.932
534.050,4248.915
535.050,4489.903
536.050,4721.095
537.050,4748.452
538.050,4334.711
539.050,4429.836
540.050,4185.452
541.050,4395.685
542.050,4300.779
543.051,4041.502
544.051,4626.269
545.051,4814.113
546.051,4521.869
547.051,4439.998
548.051,4314.494
549.051,4219.904
550.051,4290.663
551.051,4437.163
552.051,4707.453
553.051,4508.048
554.051,4378.167
555.052,4295.516
556.052,4529.121
557.052,4483.958
558.052,4461.826
559.052,4558.317
560.052,4351.443
561.052,18537.281
562.052,4386.848
563.052,4348.479
564.052,4491.442
565.053,4325.387
566.053,4625.49
567.053,20153.533
568.053,4521.16
569.053,4300.507
570.053,4788.894
571.053,3996.144
572.053,4346.424
573.053,4298.497
574.053,4359.649
575.053,4379.556
576.054,15365.054
577.054,4433.661
578.054,4215.165
579.054,4133.558
580.054,4327.321
581.054,4861.848
582.054,4765.996
583.054,4930.464
584.054,4210.168
585.054,4460.751
586.054,4291.311
587.054,4444.9
588.054,4611.987
589.054,4384.11
590.054,4546.845
591.054,4328.575
592.054,4523.192
593.054,4123.017
594.054,4460.294
595.054,4576.136
596.054,4228.963
597.054,4305.239
