1.000,1006.079
2.000,1243.135
3.000,1001.471
4.000,958.463
5.000,994.815
6.000,959.999
7.001,965.119
8.001,1026.559
9.001,956.927
10.001,907.775
11.001,1051.647
12.001,1053.695
13.001,979.967
14.001,952.831
15.001,904.191
16.001,978.431
17.001,1003.519
18.001,999.423
19.001,1017.855
20.001,917.503
21.001,994.815
22.001,954.367
23.003,934.911
24.003,1025.535
25.003,1018.879
26.003,998.911
27.003,1011.199
28.003,971.263
29.003,1062.911
30.004,944.639
31.004,911.359
32.004,953.343
33.004,992.767
34.004,1032.703
35.004,971.775
36.004,914.943
37.004,1000.959
38.004,931.327
39.005,995.327
40.005,918.015
41.005,976.895
42.005,998.911
43.005,939.007
44.005,966.143
45.005,891.391
46.005,899.583
47.005,884.223
48.005,998.911
49.006,1064.959
50.006,897.535
51.006,952.319
52.006,942.591
53.006,958.463
54.006,992.255
55.006,863.743
56.006,908.799
57.006,900.607
58.007,923.647
59.007,969.727
60.007,890.879
61.007,949.759
62.007,951.807
63.007,986.111
64.007,940.543
65.007,902.655
66.008,913.407
67.008,967.679
68.008,928.255
69.008,941.055
70.008,895.487
71.008,938.495
72.008,890.367
73.008,927.743
74.008,920.575
75.008,971.263
76.008,885.247
77.008,910.847
78.008,930.303
79.008,913.407
80.008,903.167
81.008,903.167
82.008,913.407
83.008,947.711
84.008,988.159
85.008,958.463
86.008,912.895
87.008,944.127
88.010,907.775
89.010,905.727
90.010,976.895
91.010,901.119
92.010,919.551
93.010,1004.031
94.010,951.807
95.010,935.935
96.011,887.807
97.011,912.383
98.011,914.943
99.011,970.751
100.011,924.159
101.011,891.391
102.011,926.719
103.011,954.367
104.011,959.999
105.011,940.543
106.011,908.799
107.011,931.327
108.011,903.167
109.011,1014.783
110.011,923.135
111.011,947.199
112.011,925.183
113.011,885.247
114.011,978.431
115.011,909.823
116.011,880.127
117.013,959.999
118.013,915.967
119.013,904.703
120.013,951.295
121.013,911.359
122.013,891.903
123.013,891.391
124.013,882.687
125.013,935.423
126.013,926.719
127.014,873.471
128.014,940.543
129.014,981.503
130.014,893.439
131.014,907.263
132.014,978.943
133.014,867.327
134.014,907.263
135.014,952.831
136.014,928.767
137.015,894.975
138.015,866.815
139.015,976.383
140.015,934.399
141.015,890.367
142.015,956.927
143.015,942.591
144.015,970.751
145.015,910.335
146.015,897.023
147.015,898.047
148.015,946.175
149.015,963.583
150.016,947.711
151.016,900.607
152.016,915.967
153.016,909.311
154.016,952.319
155.016,951.807
156.016,902.655
157.016,889.343
158.016,929.791
159.016,914.431
160.016,916.479
161.017,874.495
162.017,865.791
163.017,966.143
164.017,946.687
165.017,939.519
166.017,896.511
167.017,934.911
168.017,934.399
169.017,909.823
170.017,899.583
171.017,907.775
172.017,893.439
173.018,914.943
174.018,916.479
175.018,934.911
176.018,917.503
177.018,912.383
178.018,892.415
179.018,939.007
180.018,944.639
181.018,910.335
182.018,919.551
183.018,881.151
184.018,924.159
185.018,914.943
186.018,897.023
187.018,926.207
188.018,899.583
189.018,926.719
190.018,900.095
191.018,951.807
192.018,908.287
