1.000,9035.775
2.000,8929.279
3.000,9134.079
4.000,8978.431
5.000,9052.159
6.000,9142.271
7.001,9904.127
8.001,8765.439
9.001,9142.271
10.001,8986.623
11.001,10051.583
12.001,9134.079
13.001,9060.351
14.001,8994.815
15.001,9093.119
16.001,9084.927
17.001,9117.695
18.001,9035.775
19.001,10051.583
20.001,8830.975
21.001,8179.711
22.001,9076.735
23.003,9003.007
24.003,8945.663
25.003,8978.431
26.003,9027.583
27.003,9887.743
28.003,8986.623
29.003,9011.199
30.004,9895.935
31.004,9912.319
32.004,9109.503
33.004,9920.511
34.004,9969.663
35.004,9043.967
36.004,9027.583
37.004,8970.239
38.004,8912.895
39.005,9052.159
40.005,9986.047
41.005,9125.887
42.005,8904.703
43.005,9003.007
44.005,9027.583
45.005,9928.703
46.005,9101.311
47.005,9052.159
48.005,9060.351
49.006,9003.007
50.006,9101.311
51.006,9183.231
52.006,9420.799
53.006,9003.007
54.006,9846.783
55.006,9068.543
56.006,9904.127
57.006,9953.279
58.007,8904.703
59.007,8855.551
60.007,8359.935
61.007,9019.391
62.007,8896.511
63.007,10010.623
64.007,9986.047
65.007,8945.663
66.008,8970.239
67.008,8929.279
68.008,8986.623
69.008,9076.735
70.008,9142.271
71.008,9175.039
72.008,9076.735
73.008,9084.927
74.008,8593.407
75.008,9084.927
76.008,8994.815
77.008,8880.127
78.008,9068.543
79.008,9060.351
80.008,9150.463
81.008,9363.455
82.008,9084.927
83.008,8962.047
84.008,9142.271
85.008,8126.463
86.008,9011.199
87.008,9076.735
88.010,9887.743
89.010,9945.087
90.010,9158.655
91.010,9986.047
92.010,9035.775
93.010,9977.855
94.010,9109.503
95.010,9920.511
96.011,8945.663
97.011,10002.431
98.011,8945.663
99.011,9863.167
100.011,9109.503
101.011,9027.583
102.011,8167.423
103.011,9043.967
104.011,9019.391
105.011,9076.735
106.011,9183.231
107.011,9134.079
108.011,8994.815
109.011,9125.887
110.011,9150.463
111.011,9003.007
112.011,9936.895
113.011,8011.775
114.011,9019.391
115.011,9052.159
116.011,8945.663
117.013,9101.311
118.013,8077.311
119.013,8953.855
120.013,8896.511
121.013,8953.855
122.013,9912.319
123.013,9076.735
124.013,9068.543
125.013,9052.159
126.013,9052.159
127.014,9043.967
128.014,9101.311
129.014,9920.511
130.014,8863.743
131.014,9134.079
132.014,9084.927
133.014,9125.887
134.014,9871.359
135.014,8994.815
136.014,9003.007
137.015,9052.159
138.015,9052.159
139.015,9207.807
140.015,8970.239
141.015,9789.439
142.015,8245.247
143.015,8052.735
144.015,9060.351
145.015,8921.087
146.015,8986.623
147.015,9011.199
148.015,8978.431
149.015,8163.327
150.016,9093.119
151.016,9003.007
152.016,9011.199
153.016,9011.199
154.016,9035.775
155.016,8994.815
156.016,9789.439
157.016,9125.887
158.016,8904.703
159.016,8060.927
160.016,8904.703
161.017,8888.319
162.017,8994.815
163.017,9986.047
164.017,9043.967
165.017,8994.815
166.017,9994.239
167.017,8970.239
168.017,8978.431
169.017,9011.199
170.017,8896.511
171.017,8855.551
172.017,8015.871
173.018,8904.703
174.018,9084.927
175.018,8822.783
176.018,9076.735
177.018,8138.751
178.018,9060.351
179.018,9994.239
180.018,8978.431
181.018,9019.391
182.018,9904.127
183.018,8081.407
184.018,9109.503
185.018,8970.239
