1.001,8847.359
2.001,9084.927
3.001,6823.935
4.001,9289.727
5.001,3221.503
6.001,5373.951
7.001,3059.711
8.002,1644.543
9.002,2316.287
10.002,2312.191
11.002,11010.047
12.002,9052.159
13.002,4476.927
14.002,48660.479
15.002,12500.991
16.003,1549.311
17.003,3239.935
18.003,1380.351
19.003,1997.823
20.003,1997.823
21.003,1843.199
22.003,5251.071
23.004,9666.559
24.004,1462.271
25.004,12009.471
26.004,2357.247
27.004,1679.359
28.004,2004.991
29.004,3215.359
30.004,3856.383
31.005,1125.375
32.005,1821.695
33.005,2930.687
34.005,1448.959
35.005,3629.055
36.005,34734.079
37.005,36306.943
38.005,1549.311
39.005,1132.543
40.006,1703.935
41.006,1081.343
42.006,2187.263
43.006,44990.463
44.006,1151.999
45.006,1786.879
46.006,1725.439
47.006,1119.231
48.006,1165.311
49.006,47284.223
50.007,38797.311
51.007,1780.735
52.007,1243.135
53.007,1268.735
54.007,1996.799
55.007,1504.255
56.007,42500.095
57.007,53903.359
58.007,1187.839
59.008,1347.583
60.008,1531.903
61.008,1186.815
62.008,8208.383
63.008,2349.055
64.008,44892.159
65.008,2910.207
66.008,1292.287
67.009,1101.823
68.009,57835.519
69.009,1347.583
70.009,3336.191
71.009,1358.847
72.009,1268.735
73.009,1146.879
74.009,1164.287
75.009,4636.671
76.009,48431.103
77.009,1225.727
78.009,1093.631
79.010,5357.567
80.010,1168.383
81.010,6324.223
82.010,1105.919
83.010,3930.111
84.010,4171.775
85.010,2353.151
86.010,54722.559
87.010,1127.423
88.011,3381.247
89.011,1340.415
90.011,2392.063
91.011,58654.719
92.011,1150.975
93.011,1234.943
94.011,48463.871
95.011,1928.191
96.011,3803.135
97.012,1727.487
98.012,1116.159
99.012,1153.023
100.012,9068.543
101.012,1417.215
102.012,1263.615
103.012,1485.823
104.012,1590.271
105.012,1372.159
106.012,1944.575
107.012,1145.855
108.013,1201.151
109.013,1198.079
110.013,5595.135
111.013,59998.207
112.013,1141.759
113.013,1243.135
114.013,2306.047
115.013,3082.239
116.013,62095.359
117.014,1587.199
118.014,1893.375
119.014,1166.335
120.014,7208.959
121.014,2613.247
122.014,3526.655
123.014,1612.799
124.014,1498.111
125.014,1596.415
126.014,2265.087
127.014,1172.479
128.015,1089.535
129.015,56328.191
130.015,1410.047
131.015,2605.055
132.015,1259.519
133.015,9199.615
134.015,1600.511
135.015,1234.943
136.015,1276.927
137.015,1081.343
138.016,1160.191
139.016,1268.735
140.016,2146.303
141.016,2177.023
142.016,1113.087
143.016,7282.687
144.016,1229.823
145.016,6938.623
146.016,1867.775
147.016,7544.831
148.016,1462.271
149.016,7090.175
150.017,79101.951
151.017,1392.639
152.017,1168.383
153.017,1302.527
154.017,1394.687
155.017,1990.655
156.017,1465.343
157.017,1163.263
158.017,1341.439
159.017,1522.687
160.017,1503.231
161.017,1309.695
162.018,1124.351
163.018,1257.471
164.018,1313.791
165.018,1366.015
166.018,2553.855
167.018,1240.063
168.018,1207.295
169.018,1491.967
170.018,1311.743
171.018,1204.223
172.018,1222.655
173.018,1136.639
174.019,1141.759
175.019,4149.247
176.019,1401.855
177.019,1092.607
178.019,1468.415
179.019,1217.535
180.019,2572.287
181.019,4190.207
182.019,1100.799
183.019,1278.975
184.019,1141.759
185.019,77332.479
186.019,1642.495
187.020,1172.479
188.020,1210.367
189.020,1099.775
190.020,8310.783
191.020,2945.023
192.020,1189.887
193.020,1462.271
194.020,1133.567
195.020,76873.727
196.021,2228.223
197.021,4976.639
198.021,1184.767
199.021,1423.359
200.021,2988.031
201.021,4104.191
202.021,1078.271
203.021,1271.807
204.021,1114.111
205.021,3008.511
206.021,1387.519
207.022,1140.735
208.022,1320.959
209.022,1081.343
210.022,2498.559
211.022,1723.391
212.022,1232.895
213.022,1122.303
214.022,1169.407
215.022,2353.151
216.022,1433.599
217.022,85000.191
218.022,1419.263
219.022,1089.535
220.023,2136.063
221.023,1737.727
222.023,1451.007
223.023,85590.015
224.023,1357.823
225.023,2193.407
226.023,2658.303
227.023,1491.967
228.023,1120.255
229.023,1142.783
230.024,1351.679
231.024,6819.839
232.024,1186.815
233.024,30359.551
234.024,1661.951
235.024,1302.527
236.024,2574.335
237.024,1201.151
238.024,1110.015
239.024,7028.735
240.024,82509.823
241.025,2324.479
242.025,2713.599
243.025,5926.911
244.025,1177.599
245.025,1433.599
246.025,2760.703
247.025,1512.447
248.025,1182.719
249.025,1190.911
250.025,2091.007
251.025,2603.007
252.025,1198.079
253.025,84869.119
254.026,6950.911
255.026,1217.535
256.026,1205.247
257.026,1818.623
258.026,1374.207
259.026,1161.215
260.026,7294.975
261.026,1564.671
262.026,1953.791
263.026,1085.439
264.027,1246.207
265.027,1593.343
266.027,3538.943
267.027,2129.919
268.027,1756.159
269.027,1130.495
270.027,1636.351
271.027,1333.247
272.027,1600.511
273.028,1626.111
274.028,1106.943
275.028,1242.111
276.028,1244.159
277.028,1613.823
278.028,1140.735
279.028,1299.455
280.028,8437.759
281.028,1182.719
282.028,1732.607
283.028,1662.975
284.028,1203.199
285.028,1463.295
286.029,1088.511
287.029,2639.871
288.029,1452.031
289.029,1119.231
290.029,1425.407
291.029,1295.359
292.029,16973.823
293.029,91488.255
294.029,1716.223
295.029,1210.367
296.029,1319.935
297.029,1680.383
298.030,1203.199
299.030,1230.847
300.030,1487.871
301.030,1349.631
302.030,1335.295
303.030,3135.487
304.030,1309.695
305.030,1431.551
306.030,5951.487
307.030,1285.119
308.030,1528.831
309.031,1116.159
310.031,1565.695
311.031,1108.991
312.031,6291.455
313.031,1304.575
314.031,1258.495
315.031,1467.391
316.031,6381.567
317.031,1495.039
318.031,1348.607
319.031,1434.623
320.031,1434.623
321.032,2283.519
322.032,6496.255
323.032,1147.903
324.032,1223.679
325.032,5750.783
326.032,6402.047
327.032,2363.391
328.032,1244.159
329.033,1256.447
330.033,1248.255
331.033,8368.127
332.033,2050.047
333.033,1150.975
334.033,1243.135
335.033,105906.175
336.033,7471.103
337.033,2418.687
338.033,1445.887
339.033,1166.335
340.034,1656.831
341.034,2246.655
342.034,3100.671
343.034,1229.823
344.034,1370.111
345.034,1478.655
346.034,2381.823
347.034,8278.015
348.034,1147.903
349.034,3160.063
350.034,1173.503
351.034,3926.015
352.035,1864.703
353.035,1335.295
354.035,1159.167
355.035,10592.255
356.035,1959.935
357.035,2871.295
358.035,1458.175
359.035,1300.479
360.035,1221.631
361.035,3643.391
362.035,2449.407
363.035,1137.663
364.036,1179.647
365.036,1447.935
366.036,2598.911
367.036,1529.855
368.036,1418.239
369.036,1279.999
370.036,1545.215
371.036,1908.735
372.036,4984.831
373.036,1121.279
374.037,116064.255
375.037,1105.919
376.037,1729.535
377.037,2091.007
378.037,1187.839
379.037,1166.335
380.037,1251.327
381.037,1565.695
382.037,4190.207
383.037,10510.335
384.037,1499.135
385.037,1682.431
386.038,1613.823
387.038,10928.127
388.038,1177.599
389.038,111149.055
390.038,1208.319
391.038,8658.943
392.038,1716.223
393.038,1263.615
394.038,1183.743
395.038,1243.135
396.038,2977.791
397.039,1367.039
398.039,1129.471
399.039,8323.071
400.039,9043.967
401.039,2533.375
402.039,5427.199
403.039,1613.823
404.039,1110.015
405.039,1478.655
406.039,1966.079
407.039,1521.663
408.039,1156.095
409.040,1067.007
410.040,1198.079
411.040,2285.567
412.040,3510.271
413.040,1183.743
414.040,1391.615
415.040,1304.575
416.040,2018.303
417.040,2107.391
418.040,1124.351
419.040,1172.479
420.040,1373.183
421.041,2314.239
422.041,2891.775
423.041,1141.759
424.041,1117.183
425.041,1141.759
426.041,3733.503
427.041,2340.863
428.041,1163.263
429.041,1215.487
430.041,1494.015
431.041,2420.735
432.042,7749.631
433.042,1085.439
434.042,1090.559
435.042,5550.079
436.042,5988.351
437.042,2426.879
438.042,1202.175
439.042,1139.711
440.042,1340.415
441.042,11067.391
442.042,10895.359
443.042,1481.727
444.043,1124.351
445.043,1318.911
446.043,5046.271
447.043,8257.535
