1671784168,4935220.0
1671784173,4943412.0
1671784178,4971764.0
1671784183,5009456.0
1671784188,4959652.0
1671784193,4974380.0
1671784198,5022232.0
1671784203,5026640.0
1671784208,5036580.0
1671784213,5030520.0
1671784218,5034892.0
1671784223,5030960.0
1671784228,5037012.0
1671784233,5021324.0
1671784238,5029940.0
1671784243,5032284.0
1671784248,5012880.0
1671784253,5030332.0
1671784258,5023688.0
1671784263,4997836.0
1671784268,5012148.0
1671784273,5002860.0
1671784278,5007028.0
1671784283,5016860.0
1671784288,5016324.0
1671784293,5002432.0
1671784298,5030444.0
1671784303,5037308.0
1671784308,5052488.0
1671784313,5050352.0
1671784318,5065052.0
1671784323,5064628.0
1671784328,5037608.0
1671784333,5026088.0
1671784338,5022160.0
1671784343,5020688.0
1671784348,5005528.0
1671784353,5019060.0
1671784358,5003368.0
1671784363,5032000.0
1671784368,5041516.0
1671784373,5036296.0
1671784378,5057020.0
1671784383,5048224.0
1671784388,5071780.0
1671784393,5080152.0
1671784398,5080112.0
1671784403,5079076.0
1671784408,5059332.0
1671784413,5061980.0
1671784418,5083392.0
1671784423,5150380.0
1671784428,5164760.0
1671784433,5144148.0
1671784438,5136668.0
1671784443,5154744.0
1671784448,5143800.0
1671784453,5137884.0
1671784458,5289296.0
1671784463,5276024.0
1671784468,5236100.0
1671784473,5224172.0
1671784478,5232092.0
1671784483,5245904.0
1671784488,5252280.0
1671784493,5258544.0
1671784498,5266852.0
1671784503,5342780.0
1671784508,5496016.0
1671784513,5502412.0
1671784518,5509272.0
1671784523,5502792.0
1671784528,5475460.0
1671784533,5482704.0
1671784538,5512692.0
1671784543,5511680.0
1671784548,5527920.0
1671784553,5535432.0
1671784558,5558040.0
1671784563,5566816.0
1671784568,5612352.0
1671784573,5638296.0
1671784578,5658020.0
1671784583,5621364.0
1671784588,5624592.0
1671784593,5613928.0
1671784598,5628616.0
1671784603,5645308.0
1671784608,5763552.0
1671784613,5772200.0
1671784618,5736804.0
1671784623,5721936.0
1671784628,5711928.0
1671784633,5679856.0
1671784638,5677148.0
1671784643,5682260.0
1671784648,5657908.0
1671784653,5633324.0
1671784658,5640928.0
1671784663,5706436.0
1671784668,5724340.0
1671784673,5738400.0
1671784678,5719364.0
1671784683,5746668.0
1671784688,5764176.0
1671784693,5754996.0
1671784698,5782152.0
1671784703,5796308.0
1671784708,5786952.0
1671784713,5761376.0
1671784718,5792484.0
1671784723,5822400.0
1671784728,5900648.0
1671784733,6109316.0
1671784738,6095784.0
1671784743,6090372.0
1671784748,6070392.0
1671784753,6064052.0
1671784758,6028436.0
1671784763,6029572.0
