1671782863,1647959.266
1671782868,1669022.338
1671782873,1360816.285
1671782878,1639269.01
1671782883,1640221.148
1671782888,1707358.316
1671782893,1647564.028
1671782898,1691943.068
1671782903,1709704.844
1671782908,1687065.811
1671782913,1333369.056
1671782918,1681160.249
1671782923,1700161.742
1671782928,1699766.642
1671782933,1674590.086
1671782938,1714094.231
1671782943,1678980.187
1671782948,1686105.513
1671782953,1674776.127
1671782958,1351872.418
1671782963,1713677.94
1671782968,1665619.314
1671782973,1681751.29
1671782978,1664570.968
1671782983,1695737.105
1671782988,1693079.395
1671782993,1706431.817
1671782998,1703492.656
1671783003,1339011.956
1671783008,1722309.539
1671783013,1678680.315
1671783018,1658517.035
1671783023,1670178.004
1671783028,1700023.0
1671783033,1700099.481
1671783038,1726629.322
1671783043,1336101.95
1671783048,1695875.044
1671783053,1709232.89
1671783058,1703088.891
1671783063,1671678.965
1671783068,1693823.53
1671783073,1717931.442
1671783078,1733371.759
1671783083,1704968.294
1671783088,1366491.968
1671783093,1715261.208
1671783098,1718084.963
1671783103,1692957.312
1671783108,1671494.586
1671783113,1710433.885
1671783118,1699696.578
1671783123,1703128.216
1671783128,1368855.085
1671783133,1711669.045
1671783138,1717782.627
1671783143,1697303.041
1671783148,1708073.19
1671783153,1690171.606
1671783158,1729297.567
1671783163,1727118.783
1671783168,1673678.789
1671783173,1382427.382
1671783178,1724986.57
1671783183,1718967.481
1671783188,1745394.393
1671783193,1724057.339
1671783198,1701661.086
1671783203,1691758.488
1671783208,1697953.958
1671783213,1365170.095
1671783218,1715234.475
1671783223,1694709.806
1671783228,1705700.77
1671783233,1718651.757
1671783238,1735074.156
1671783243,1716670.977
1671783248,1711988.678
1671783253,1730222.176
1671783258,1379141.337
1671783263,1742246.216
1671783268,1693625.855
1671783273,1726955.36
1671783278,1718734.428
1671783283,1729075.717
1671783288,1704747.859
1671783293,1715220.991
1671783298,1339536.448
1671783303,1711765.946
1671783308,1694443.761
1671783313,1731950.366
1671783318,1724478.415
1671783323,1705999.04
1671783328,1733417.54
1671783333,1730139.835
1671783338,1734139.451
1671783343,1382998.264
1671783348,1719775.88
1671783353,1718634.101
1671783358,1703243.244
1671783363,1718253.888
1671783368,1723056.131
1671783373,1716783.549
1671783378,1722452.749
1671783383,1376409.73
1671783388,1696605.158
1671783393,1730937.178
1671783398,1749001.425
1671783403,1712298.368
1671783408,1725844.933
1671783413,1740691.34
1671783418,1728126.441
1671783423,1738047.967
1671783428,1394451.746
1671783433,1741409.681
1671783438,1705081.711
1671783443,1745186.03
1671783448,1726824.383
1671783453,1745669.318
