1.001,1042.431
2.001,8781.823
3.001,4489.215
4.001,4849.663
5.001,1520.639
6.001,2893.823
7.001,1353.727
8.002,1516.543
9.002,2762.751
10.002,1529.855
11.002,1403.903
12.002,1694.719
13.002,1429.503
14.002,1847.295
15.002,1374.207
16.003,848.383
17.003,906.751
18.003,1078.271
19.003,1231.871
20.003,1097.727
21.003,1544.191
22.003,5206.015
23.004,2740.223
24.004,1256.447
25.004,2629.631
26.004,919.039
27.004,1141.759
28.004,1014.271
29.004,2502.655
30.004,1932.287
31.005,892.927
32.005,854.527
33.005,2525.183
34.005,992.767
35.005,3463.167
36.005,1694.719
37.005,1556.479
38.005,991.743
39.005,836.607
40.006,1608.703
41.006,826.879
42.006,885.247
43.006,1572.863
44.006,973.311
45.006,1163.263
46.006,869.887
47.006,841.727
48.006,863.743
49.006,1552.383
50.007,1281.023
51.007,875.007
52.007,908.287
53.007,887.807
54.007,866.303
55.007,1158.143
56.007,847.359
57.007,1721.343
58.007,864.767
59.008,1526.783
60.008,1033.727
61.008,878.591
62.008,1051.647
63.008,851.455
64.008,2299.903
65.008,1947.647
66.008,1213.439
67.009,987.135
68.009,1076.223
69.009,954.879
70.009,882.175
71.009,882.175
72.009,833.023
73.009,937.983
74.009,910.335
75.009,1087.487
76.009,1821.695
77.009,829.951
78.009,828.415
79.010,870.399
80.010,885.759
81.010,1236.991
82.010,852.479
83.010,6803.455
84.010,3248.127
85.010,1020.415
86.010,1942.527
87.010,882.175
88.011,860.671
89.011,894.463
90.011,1008.639
91.011,869.887
92.011,864.767
93.011,1113.087
94.011,992.767
95.011,846.335
96.011,2001.919
97.012,922.623
98.012,883.711
99.012,897.023
100.012,1159.167
101.012,902.655
102.012,896.511
103.012,866.815
104.012,961.535
105.012,1022.975
106.012,953.855
107.012,838.655
108.013,924.159
109.013,914.431
110.013,1309.695
111.013,1597.439
112.013,862.719
113.013,915.967
114.013,1029.631
115.013,2195.455
116.013,1297.407
117.014,1142.783
118.014,981.503
119.014,1007.103
120.014,7335.935
121.014,1269.759
122.014,1144.831
123.014,887.295
124.014,935.423
125.014,987.647
126.014,5529.599
127.014,1707.007
128.015,870.911
129.015,950.271
130.015,904.703
131.015,1833.983
132.015,902.655
133.015,6848.511
134.015,882.687
135.015,918.015
136.015,1043.455
137.015,819.199
138.016,829.951
139.016,906.751
140.016,2363.391
141.016,963.071
142.016,817.151
143.016,876.031
144.016,958.975
145.016,1464.319
146.016,918.015
147.016,978.943
148.016,971.263
149.016,1410.047
150.017,1074.175
151.017,966.655
152.017,846.335
153.017,939.519
154.017,970.239
155.017,1107.967
156.017,850.431
157.017,816.639
158.017,877.567
159.017,908.799
160.017,983.551
161.017,913.407
162.018,842.751
163.018,890.367
164.018,1082.367
165.018,937.471
166.018,1050.623
167.018,988.159
168.018,10067.967
169.018,1361.919
170.018,1035.263
171.018,1000.959
172.018,835.071
173.018,836.607
174.019,981.503
175.019,1025.023
176.019,914.943
177.019,805.887
178.019,938.495
179.019,1002.495
180.019,1029.631
181.019,1097.727
182.019,840.703
183.019,1040.895
184.019,828.415
185.019,1187.839
186.019,1078.271
187.020,852.991
188.020,897.535
189.020,817.151
190.020,1114.111
191.020,902.143
192.020,917.503
193.020,907.263
194.020,979.455
195.020,4501.503
196.021,979.455
197.021,988.159
198.021,838.143
199.021,871.935
200.021,1405.951
201.021,3246.079
202.021,811.007
203.021,845.311
204.021,895.487
205.021,3024.895
206.021,944.127
207.022,841.727
208.022,910.847
209.022,831.999
210.022,947.711
211.022,1363.967
212.022,874.495
213.022,881.663
214.022,873.983
215.022,1039.359
216.022,977.407
217.022,1177.599
218.022,931.839
219.022,852.479
220.023,1933.311
221.023,1089.535
222.023,1058.815
223.023,876.031
224.023,852.479
225.023,1177.599
226.023,898.559
227.023,942.591
228.023,891.903
229.023,858.623
230.024,928.767
231.024,1396.735
232.024,911.871
233.024,1215.487
234.024,884.223
235.024,1012.223
236.024,2236.415
237.024,875.519
238.024,840.191
239.024,930.303
240.024,964.095
241.025,1342.463
242.025,960.511
243.025,928.255
244.025,816.639
245.025,850.943
246.025,1267.711
247.025,859.135
248.025,857.087
249.025,817.151
250.025,1900.543
251.025,1302.527
252.025,844.287
253.025,880.639
254.026,1039.359
255.026,907.775
256.026,886.271
257.026,1298.431
258.026,991.743
259.026,961.023
260.026,2254.847
261.026,858.111
262.026,929.791
263.026,855.039
264.027,893.439
265.027,1262.591
266.027,876.543
267.027,952.319
268.027,1142.783
269.027,826.367
270.027,1252.351
271.027,911.871
272.027,1019.903
273.028,972.799
274.028,830.463
275.028,968.703
276.028,857.599
277.028,1218.559
278.028,941.055
279.028,872.447
280.028,1028.607
281.028,1120.255
282.028,1134.591
283.028,1005.055
284.028,875.007
285.028,965.119
286.029,885.247
