1671782863,153199.0
1671782868,151759.0
1671782873,154589.0
1671782878,149743.0
1671782883,152360.0
1671782888,155937.0
1671782893,151199.0
1671782898,155613.0
1671782903,154780.0
1671782908,151190.0
1671782913,152038.0
1671782918,157140.0
1671782923,156450.0
1671782928,152033.0
1671782933,154269.0
1671782938,153905.0
1671782943,150460.0
1671782948,153671.0
1671782953,151622.0
1671782958,151763.0
1671782963,154384.0
1671782968,149539.0
1671782973,149956.0
1671782978,160809.0
1671782983,161663.0
1671782988,156933.0
1671782993,155309.0
1671782998,154195.0
1671783003,152376.0
1671783008,158441.0
1671783013,152036.0
1671783018,151224.0
1671783023,149643.0
1671783028,150833.0
1671783033,151638.0
1671783038,155074.0
1671783043,150177.0
1671783048,154777.0
1671783053,153179.0
1671783058,154341.0
1671783063,149142.0
1671783068,154646.0
1671783073,153730.0
1671783078,155838.0
1671783083,156317.0
1671783088,155653.0
1671783093,154766.0
1671783098,156646.0
1671783103,154690.0
1671783108,150748.0
1671783113,156345.0
1671783118,155005.0
1671783123,152355.0
1671783128,155722.0
1671783133,152805.0
1671783138,154042.0
1671783143,153354.0
1671783148,152308.0
1671783153,154023.0
1671783158,157394.0
1671783163,155909.0
1671783168,151812.0
1671783173,154675.0
1671783178,155186.0
1671783183,152636.0
1671783188,157656.0
1671783193,154970.0
1671783198,153465.0
1671783203,150415.0
1671783208,152944.0
1671783213,160417.0
1671783218,155581.0
1671783223,154340.0
1671783228,153110.0
1671783233,156633.0
1671783238,157797.0
1671783243,156953.0
1671783248,156792.0
1671783253,156426.0
1671783258,156311.0
1671783263,158077.0
1671783268,152317.0
1671783273,156484.0
1671783278,158526.0
1671783283,156549.0
1671783288,154365.0
1671783293,153151.0
1671783298,152335.0
1671783303,151915.0
1671783308,155970.0
1671783313,160580.0
1671783318,156884.0
1671783323,155375.0
1671783328,155051.0
1671783333,156126.0
1671783338,157087.0
1671783343,154500.0
1671783348,154545.0
1671783353,157413.0
1671783358,154993.0
1671783363,157403.0
1671783368,158073.0
1671783373,154363.0
1671783378,159754.0
1671783383,159185.0
1671783388,155489.0
1671783393,155414.0
1671783398,159362.0
1671783403,154073.0
1671783408,155426.0
1671783413,157339.0
1671783418,154839.0
1671783423,156892.0
1671783428,159797.0
1671783433,161665.0
1671783438,158265.0
1671783443,162332.0
1671783448,154773.0
1671783453,157507.0
