1671782863,2.67
1671782868,2.29
1671782873,2.2399999999999998
1671782878,2.17
1671782883,2.36
1671782888,2.41
1671782893,2.63
1671782898,2.1149999999999998
1671782903,2.07
1671782908,1.94
1671782913,2.425
1671782918,1.89
1671782923,1.94
1671782928,1.96
1671782933,2.545
1671782938,2.175
1671782943,2.135
1671782948,2.215
1671782953,2.7809999999999997
1671782958,2.09
1671782963,2.3899999999999997
1671782968,2.1550000000000002
1671782973,2.605
1671782978,2.41
1671782983,2.09
1671782988,1.915
1671782993,1.86
1671782998,2.574
1671783003,1.9849999999999999
1671783008,2.0149999999999997
1671783013,1.995
1671783018,2.6799999999999997
1671783023,1.83
1671783028,1.9500000000000002
1671783033,1.9
1671783038,2.0300000000000002
1671783043,2.015
1671783048,2.75
1671783053,2.025
1671783058,1.995
1671783063,1.915
1671783068,1.99
1671783073,1.97
1671783078,2.495
1671783083,2.536
1671783088,2.165
1671783093,2.0549999999999997
1671783098,1.94
1671783103,2.09
1671783108,1.955
1671783113,1.96
1671783118,2.79
1671783123,2.035
1671783128,2.1100000000000003
1671783133,1.9500000000000002
1671783138,1.955
1671783143,2.025
1671783148,1.9500000000000002
1671783153,1.935
1671783158,2.0149999999999997
1671783163,1.8850000000000002
1671783168,3.225
1671783173,2.085
1671783178,2.09
1671783183,2.0
1671783188,2.02
1671783193,1.8599999999999999
1671783198,1.94
1671783203,2.09
1671783208,1.8900000000000001
1671783213,3.3249999999999997
1671783218,1.94
1671783223,1.915
1671783228,1.99
1671783233,2.125
1671783238,2.065
1671783243,2.04
1671783248,2.0149999999999997
1671783253,1.98
1671783258,2.1
1671783263,2.145
1671783268,1.995
1671783273,2.115
1671783278,2.16
1671783283,2.075
1671783288,3.23
1671783293,2.1350000000000002
1671783298,2.01
1671783303,1.9449999999999998
1671783308,2.27
1671783313,3.155
1671783318,2.01
1671783323,2.145
1671783328,2.16
1671783333,2.09
1671783338,2.0700000000000003
1671783343,2.0149999999999997
1671783348,2.09
1671783353,2.1550000000000002
1671783358,2.1799999999999997
1671783363,2.1
1671783368,2.205
1671783373,2.14
1671783378,2.11
1671783383,3.2249999999999996
1671783388,2.12
1671783393,2.02
1671783398,2.0
1671783403,2.8
1671783408,1.92
1671783413,1.9250000000000003
1671783418,2.005
1671783423,2.0149999999999997
1671783428,2.1399999999999997
1671783433,2.08
1671783438,2.0149999999999997
1671783443,2.035
1671783448,2.09
1671783453,2.055
