1671784168,0.52
1671784173,0.54
1671784178,0.55
1671784183,0.58
1671784188,0.6
1671784193,0.63
1671784198,0.64
1671784203,0.66
1671784208,0.68
1671784213,0.68
1671784218,0.69
1671784223,0.7
1671784228,0.72
1671784233,0.75
1671784238,0.76
1671784243,0.78
1671784248,0.79
1671784253,0.81
1671784258,0.81
1671784263,0.83
1671784268,0.86
1671784273,0.86
1671784278,0.89
1671784283,0.9
1671784288,0.91
1671784293,0.93
1671784298,0.96
1671784303,0.98
1671784308,1.01
1671784313,1.03
1671784318,1.04
1671784323,1.04
1671784328,1.06
1671784333,1.07
1671784338,1.08
1671784343,1.09
1671784348,1.1
1671784353,1.1
1671784358,1.11
1671784363,1.14
1671784368,1.15
1671784373,1.17
1671784378,1.18
1671784383,1.2
1671784388,1.21
1671784393,1.23
1671784398,1.25
1671784403,1.26
1671784408,1.28
1671784413,1.28
1671784418,1.27
1671784423,1.3
1671784428,1.31
1671784433,1.32
1671784438,1.33
1671784443,1.35
1671784448,1.36
1671784453,1.36
1671784458,1.37
1671784463,1.39
1671784468,1.4
1671784473,1.4
1671784478,1.41
1671784483,1.41
1671784488,1.44
1671784493,1.46
1671784498,1.46
1671784503,1.46
1671784508,1.47
1671784513,1.47
1671784518,1.48
1671784523,1.5
1671784528,1.52
1671784533,1.52
1671784538,1.52
1671784543,1.54
1671784548,1.55
1671784553,1.55
1671784558,1.58
1671784563,1.58
1671784568,1.58
1671784573,1.58
1671784578,1.6
1671784583,1.61
1671784588,1.63
1671784593,1.64
1671784598,1.65
1671784603,1.65
1671784608,1.67
1671784613,1.67
1671784618,1.68
1671784623,1.68
1671784628,1.68
1671784633,1.68
1671784638,1.68
1671784643,1.69
1671784648,1.69
1671784653,1.69
1671784658,1.7
1671784663,1.7
1671784668,1.69
1671784673,1.71
1671784678,1.7
1671784683,1.71
1671784688,1.71
1671784693,1.73
1671784698,1.73
1671784703,1.74
1671784708,1.76
1671784713,1.76
1671784718,1.79
1671784723,1.79
1671784728,1.8
1671784733,1.81
1671784738,1.81
1671784743,1.81
1671784748,1.83
1671784753,1.85
1671784758,1.85
1671784763,1.86
