1671784168,127134.0
1671784173,140871.0
1671784178,137477.0
1671784183,136544.0
1671784188,134776.0
1671784193,138555.0
1671784198,139929.0
1671784203,138214.0
1671784208,137552.0
1671784213,137284.0
1671784218,138002.0
1671784223,135316.0
1671784228,138548.0
1671784233,138580.0
1671784238,139145.0
1671784243,137341.0
1671784248,138119.0
1671784253,136630.0
1671784258,136828.0
1671784263,136268.0
1671784268,137720.0
1671784273,137404.0
1671784278,135834.0
1671784283,141628.0
1671784288,138345.0
1671784293,137685.0
1671784298,135070.0
1671784303,139202.0
1671784308,138830.0
1671784313,146126.0
1671784318,136162.0
1671784323,139028.0
1671784328,141424.0
1671784333,135182.0
1671784338,136987.0
1671784343,138201.0
1671784348,137809.0
1671784353,136189.0
1671784358,137710.0
1671784363,135663.0
1671784368,141179.0
1671784373,140005.0
1671784378,140361.0
1671784383,137437.0
1671784388,136093.0
1671784393,139232.0
1671784398,138312.0
1671784403,139086.0
1671784408,136396.0
1671784413,139282.0
1671784418,137615.0
1671784423,136283.0
1671784428,138026.0
1671784433,138827.0
1671784438,138864.0
1671784443,139438.0
1671784448,138637.0
1671784453,143926.0
1671784458,134448.0
1671784463,138084.0
1671784468,139129.0
1671784473,138848.0
1671784478,138464.0
1671784483,138316.0
1671784488,138820.0
1671784493,137853.0
1671784498,141747.0
1671784503,135911.0
1671784508,136963.0
1671784513,139212.0
1671784518,140526.0
1671784523,138050.0
1671784528,139866.0
1671784533,139682.0
1671784538,140495.0
1671784543,139101.0
1671784548,138737.0
1671784553,139363.0
1671784558,135531.0
1671784563,138607.0
1671784568,138319.0
1671784573,138296.0
1671784578,140023.0
1671784583,139828.0
1671784588,135006.0
1671784593,138006.0
1671784598,138367.0
1671784603,138953.0
1671784608,134371.0
1671784613,139418.0
1671784618,141589.0
1671784623,141168.0
1671784628,141398.0
1671784633,136418.0
1671784638,138851.0
1671784643,137989.0
1671784648,139380.0
1671784653,138486.0
1671784658,139845.0
1671784663,135618.0
1671784668,139967.0
1671784673,136449.0
1671784678,135771.0
1671784683,138945.0
1671784688,140315.0
1671784693,138527.0
1671784698,137410.0
1671784703,138804.0
1671784708,138290.0
1671784713,139671.0
1671784718,138262.0
1671784723,138705.0
1671784728,135427.0
1671784733,135535.0
1671784738,139152.0
1671784743,137021.0
1671784748,139196.0
1671784753,139576.0
1671784758,140870.0
1671784763,138583.0
