1671784168,88.363
1671784173,89.21
1671784178,89.355
1671784183,89.586
1671784188,89.548
1671784193,89.13
1671784198,89.402
1671784203,89.717
1671784208,90.035
1671784213,89.845
1671784218,89.603
1671784223,89.742
1671784228,89.645
1671784233,89.694
1671784238,89.212
1671784243,89.485
1671784248,89.368
1671784253,89.503
1671784258,89.483
1671784263,89.432
1671784268,89.492
1671784273,89.167
1671784278,89.825
1671784283,89.706
1671784288,89.393
1671784293,89.436
1671784298,89.495
1671784303,89.357
1671784308,89.343
1671784313,89.691
1671784318,89.54
1671784323,89.312
1671784328,89.262
1671784333,89.733
1671784338,89.411
1671784343,89.166
1671784348,89.163
1671784353,89.702
1671784358,89.27
1671784363,89.511
1671784368,89.33
1671784373,89.55
1671784378,89.694
1671784383,89.942
1671784388,89.881
1671784393,89.458
1671784398,89.213
1671784403,89.469
1671784408,89.607
1671784413,89.533
1671784418,89.554
1671784423,89.392
1671784428,89.395
1671784433,89.24
1671784438,89.406
1671784443,89.521
1671784448,89.343
1671784453,89.463
1671784458,89.863
1671784463,89.662
1671784468,89.446
1671784473,89.343
1671784478,89.427
1671784483,89.457
1671784488,89.418
1671784493,89.408
1671784498,89.227
1671784503,89.87
1671784508,89.6
1671784513,89.337
1671784518,89.058
1671784523,89.49
1671784528,89.24
1671784533,89.572
1671784538,89.782
1671784543,89.878
1671784548,89.658
1671784553,89.351
1671784558,89.78
1671784563,89.818
1671784568,89.535
1671784573,89.404
1671784578,89.538
1671784583,89.572
1671784588,89.634
1671784593,89.367
1671784598,89.327
1671784603,89.567
1671784608,89.754
1671784613,89.454
1671784618,89.729
1671784623,89.393
1671784628,89.452
1671784633,89.709
1671784638,89.75
1671784643,89.552
1671784648,89.607
1671784653,89.453
1671784658,89.575
1671784663,89.686
1671784668,89.555
1671784673,89.69
1671784678,89.709
1671784683,89.418
1671784688,89.318
1671784693,89.387
1671784698,89.34
1671784703,89.153
1671784708,89.343
1671784713,89.247
1671784718,89.286
1671784723,89.502
1671784728,89.65
1671784733,89.744
1671784738,89.605
1671784743,89.941
1671784748,89.497
1671784753,89.395
1671784758,89.62
1671784763,89.602
