1.000,20873.215
2.000,20987.903
3.000,20594.687
4.000,20840.447
5.000,20054.015
6.000,19824.639
7.000,20021.247
8.001,20594.687
9.001,19972.095
10.001,19890.175
11.001,20004.863
12.001,19922.943
13.001,20021.247
14.001,20971.519
15.001,20070.399
16.001,20955.135
17.002,19972.095
18.002,19447.807
19.002,18956.287
20.002,19857.407
21.002,19857.407
22.002,20365.311
23.002,21037.055
24.002,19988.479
25.002,20332.543
26.002,19791.871
27.002,19939.327
28.003,20791.295
29.003,19857.407
30.003,19890.175
31.003,20054.015
32.003,19922.943
33.003,19103.743
34.004,20971.519
35.004,21659.647
36.004,19955.711
37.004,21282.815
38.004,19054.591
39.004,20840.447
40.004,19546.111
41.004,21020.671
42.005,19857.407
43.005,19939.327
44.005,21315.583
45.005,20856.831
46.005,19496.959
47.005,21889.023
48.005,20856.831
49.005,21020.671
50.005,22642.687
51.006,20217.855
52.006,19841.023
53.006,21889.023
54.006,20054.015
55.006,20758.527
56.006,19693.567
57.006,19988.479
58.007,20905.983
59.007,19922.943
60.007,22249.471
61.007,19021.823
62.007,20938.751
63.007,20037.631
64.007,19496.959
65.008,19578.879
66.008,20119.551
67.008,19939.327
68.008,20905.983
69.008,19972.095
70.008,21594.111
71.008,20054.015
72.008,20938.751
73.008,21102.591
74.009,20922.367
75.009,19824.639
76.009,21118.975
77.009,21004.287
78.009,19857.407
79.009,19988.479
80.009,20070.399
81.009,21643.263
82.010,21430.271
83.010,19972.095
84.010,20873.215
85.010,19890.175
86.010,20037.631
87.010,19890.175
88.010,20692.991
89.010,19841.023
90.011,20938.751
91.011,20070.399
92.011,20742.143
93.011,19939.327
94.011,21594.111
95.011,20611.071
96.011,19955.711
97.011,21921.791
98.011,18956.287
99.011,19922.943
100.011,19906.559
101.012,19693.567
102.012,20381.695
103.012,20299.775
104.012,20316.159
105.012,21282.815
106.012,19873.791
107.012,19890.175
108.012,20512.767
109.012,20201.471
110.012,20873.215
111.013,20299.775
112.013,20987.903
113.013,20545.535
114.013,20119.551
115.013,19906.559
116.013,20922.367
117.013,21118.975
118.013,19136.511
119.014,21463.039
120.014,19939.327
121.014,19759.103
122.014,19955.711
123.014,19480.575
124.014,21282.815
125.014,20463.615
126.014,19972.095
127.015,18841.599
128.015,20463.615
129.015,21004.287
130.015,20742.143
131.015,19972.095
132.015,24379.391
133.015,19972.095
134.015,19152.895
135.015,19415.039
136.015,21184.511
137.016,21397.503
138.016,19922.943
139.016,20840.447
140.016,20512.767
141.016,19955.711
142.016,21479.423
143.016,20742.143
144.016,20824.063
145.016,19906.559
146.016,20676.607
147.017,21315.583
148.017,20185.087
149.017,20709.375
150.017,20529.151
151.017,22200.319
152.017,19841.023
153.017,20905.983
154.017,21053.439
155.017,21970.943
156.017,19660.799
157.017,20971.519
158.017,21463.039
159.018,21446.655
160.018,19988.479
161.018,20021.247
162.018,18808.831
163.018,21004.287
164.018,20103.167
165.018,19185.663
166.018,20037.631
167.018,20643.839
168.018,20168.703
169.018,20381.695
170.019,19513.343
171.019,20824.063
172.019,19447.807
173.019,21659.647
174.019,20873.215
175.019,19808.255
176.019,20840.447
177.019,19791.871
178.019,20479.999
179.020,20037.631
180.020,19054.591
181.020,20938.751
182.020,20905.983
183.020,20004.863
184.020,19087.359
185.020,20316.159
186.020,19988.479
187.020,22347.775
188.020,20873.215
189.021,21004.287
190.021,19906.559
191.021,20824.063
192.021,20283.391
193.021,18808.831
194.021,19955.711
195.021,20185.087
