1.000,1475.584
2.000,1449.984
3.000,608.768
4.000,560.128
5.000,1382.4
6.000,532.48
7.001,640.0
8.001,347.648
9.001,318.464
10.001,375.296
11.001,321.536
12.001,444.416
13.001,472.576
14.001,337.408
15.001,303.104
16.001,341.504
17.001,327.168
18.001,351.744
19.001,419.84
20.001,291.328
21.001,543.232
22.001,354.816
23.003,454.144
24.003,363.52
25.003,373.76
26.003,345.6
27.003,338.944
28.003,371.712
29.003,327.68
30.004,356.352
31.004,330.24
32.004,292.352
33.004,388.096
34.004,371.712
35.004,402.432
36.004,350.72
37.004,334.848
38.004,327.68
39.005,324.608
40.005,286.208
41.005,353.792
42.005,292.864
43.005,286.72
44.005,458.24
45.005,361.984
46.005,346.624
47.005,324.096
48.005,380.928
49.006,423.936
50.006,360.96
51.006,334.848
52.006,286.72
53.006,379.904
54.006,292.864
55.006,335.36
56.006,314.88
57.006,283.648
58.007,327.168
59.007,300.544
60.007,367.616
61.007,302.592
62.007,346.624
63.007,350.208
64.007,293.376
65.007,334.336
66.008,366.592
67.008,345.088
68.008,327.168
69.008,321.024
70.008,367.616
71.008,337.92
72.008,351.744
73.008,346.112
74.008,278.016
75.008,292.864
76.008,333.312
77.008,312.32
78.008,326.144
79.008,326.656
80.008,331.264
81.008,287.744
82.008,299.008
83.008,337.92
84.008,376.32
85.008,340.992
86.008,311.296
87.008,320.512
88.010,345.088
89.010,299.008
90.010,296.96
91.010,337.92
92.010,311.808
93.010,301.056
94.010,290.304
95.010,297.472
96.011,303.616
97.011,307.2
98.011,331.264
99.011,318.976
100.011,332.8
101.011,281.088
102.011,315.904
103.011,284.16
104.011,321.024
105.011,374.272
106.011,327.68
107.011,334.848
108.011,328.192
109.011,340.992
110.011,343.552
111.011,286.72
112.011,324.608
113.011,336.384
114.011,288.768
115.011,281.088
116.011,367.104
117.013,338.432
118.013,346.624
119.013,310.784
120.013,275.968
121.013,330.752
122.013,293.888
123.013,301.056
124.013,323.072
125.013,300.032
126.013,290.304
127.014,310.272
128.014,306.688
129.014,334.848
130.014,295.936
131.014,278.016
132.014,275.456
133.014,290.304
134.014,343.04
135.014,305.152
136.014,323.584
137.015,301.568
138.015,282.624
139.015,281.088
140.015,299.52
141.015,304.64
142.015,326.144
143.015,296.96
144.015,333.824
145.015,331.776
146.015,311.296
147.015,286.72
148.015,301.056
149.015,311.296
150.016,282.624
151.016,298.496
152.016,302.08
153.016,292.352
154.016,303.104
155.016,301.056
156.016,303.616
157.016,335.36
158.016,308.224
159.016,254.464
160.016,266.752
161.017,298.496
162.017,308.736
163.017,355.328
164.017,264.704
165.017,292.864
166.017,278.016
167.017,323.584
168.017,319.488
169.017,275.968
170.017,301.568
171.017,284.672
172.017,330.752
173.018,256.512
174.018,310.272
175.018,315.904
176.018,305.152
177.018,292.352
178.018,304.64
179.018,295.424
180.018,346.112
181.018,326.144
182.018,318.464
183.018,326.144
184.018,301.568
185.018,288.768
186.018,283.648
187.018,332.8
188.018,270.336
189.018,298.496
190.018,301.568
191.018,274.944
192.018,331.264
193.018,320.512
194.018,296.448
195.018,311.808
196.020,267.776
197.020,313.856
198.020,293.888
199.020,287.744
200.020,324.096
201.020,299.52
202.020,296.448
203.020,292.864
204.020,326.144
205.020,304.64
206.021,289.28
207.021,278.016
208.021,280.576
209.021,293.376
210.021,306.688
211.021,311.296
212.021,297.984
213.021,241.152
214.021,293.376
215.021,281.6
216.021,301.056
217.021,292.864
218.021,300.544
219.021,291.84
220.021,295.424
221.021,289.28
222.021,295.936
223.021,265.728
224.021,296.448
225.021,276.992
226.021,289.792
227.021,267.264
228.021,317.44
229.021,282.112
230.023,334.336
231.023,287.744
232.023,277.504
233.023,311.808
234.023,289.792
235.023,262.144
236.023,310.784
237.023,296.448
238.023,293.888
239.023,279.552
240.024,279.04
241.024,317.44
242.024,280.576
243.024,325.12
244.024,322.048
245.024,311.296
246.024,306.688
247.024,283.136
248.024,322.56
249.024,293.376
250.024,328.704
251.024,304.64
252.024,284.672
253.024,300.544
254.024,304.128
255.024,288.768
256.024,292.864
257.024,317.952
258.024,293.888
259.024,273.92
260.024,268.8
261.024,307.712
262.024,282.112
263.024,310.784
264.026,276.992
265.026,275.456
266.026,299.008
267.026,283.136
268.026,295.936
269.026,314.88
270.026,294.4
271.026,302.592
272.027,278.016
273.027,308.736
274.027,296.96
275.027,296.448
276.027,283.648
277.027,259.072
278.027,285.696
279.027,266.752
280.027,300.544
281.027,271.872
282.027,263.168
283.027,286.208
284.027,288.768
285.028,280.576
286.028,284.16
287.028,283.136
288.028,293.376
289.028,304.64
290.028,288.256
291.028,304.64
292.028,311.296
293.028,276.48
294.028,276.992
295.028,291.84
296.028,295.424
297.029,281.088
298.029,272.896
299.029,251.392
300.029,281.6
301.029,294.912
302.029,297.472
303.029,258.048
304.029,272.384
305.029,301.056
306.029,285.696
307.029,297.984
308.030,277.504
309.030,265.728
310.030,296.448
311.030,298.496
312.030,262.656
313.030,288.256
314.030,256.0
315.030,282.624
316.030,321.536
317.030,276.992
318.030,253.44
319.030,317.952
320.031,302.08
321.031,282.112
322.031,279.04
323.031,267.264
324.031,298.496
325.031,282.112
326.031,263.68
327.031,280.064
328.031,284.16
329.031,276.48
330.031,288.768
331.031,308.224
332.031,271.36
333.031,302.592
334.031,282.624
335.031,279.552
336.031,276.992
337.031,275.456
338.031,281.088
339.031,284.16
340.033,270.848
341.033,289.28
342.033,270.848
343.033,293.888
344.033,287.744
345.033,311.296
346.033,271.36
347.033,306.176
348.033,282.112
349.033,273.408
350.033,281.088
351.034,285.184
352.034,295.424
353.034,297.472
354.034,297.984
355.034,289.792
356.034,269.824
357.034,286.72
358.034,265.728
359.034,291.84
360.034,295.936
361.034,303.616
362.034,271.872
363.034,282.624
364.034,270.336
365.034,299.52
366.034,280.064
367.034,305.152
368.034,315.904
369.034,277.504
370.034,295.936
371.034,295.424
372.034,286.208
373.034,279.552
374.036,275.968
375.036,270.848
376.036,293.888
377.036,270.336
378.036,299.52
379.036,309.248
380.036,310.272
381.036,295.424
382.036,277.504
383.036,265.216
384.036,269.824
385.037,279.552
386.037,276.992
387.037,266.24
388.037,278.528
389.037,287.744
390.037,279.552
391.037,260.096
392.037,272.384
393.037,295.424
394.037,274.432
395.037,287.744
396.038,291.328
397.038,287.232
398.038,300.032
399.038,297.472
400.038,283.136
401.038,283.136
402.038,293.376
403.038,294.912
404.038,288.768
405.038,289.28
406.038,307.2
407.038,299.52
408.038,270.848
409.039,305.152
410.039,280.576
411.039,301.568
412.039,295.936
413.039,293.376
414.039,271.872
415.039,299.52
416.039,295.424
417.039,274.944
418.039,269.312
419.039,269.824
420.040,274.432
421.040,305.152
422.040,279.04
423.040,266.24
424.040,260.608
425.040,264.704
426.040,275.456
427.040,292.864
428.040,284.16
429.040,250.368
430.040,279.04
431.041,298.496
432.041,297.984
433.041,294.912
434.041,270.336
435.041,294.4
436.041,281.088
437.041,271.872
438.041,267.776
439.041,284.16
440.041,287.744
441.041,292.352
442.041,266.24
443.041,274.944
444.041,299.52
445.041,315.904
446.041,267.776
447.041,283.136
448.041,274.944
449.041,271.872
450.041,283.648
451.041,283.648
452.041,286.208
453.041,266.752
454.043,264.704
455.043,304.64
456.043,292.352
457.043,267.776
458.043,254.464
459.043,288.768
460.043,295.424
461.043,291.84
462.043,287.232
463.043,288.256
464.044,281.6
465.044,247.296
466.044,258.048
467.044,252.928
468.044,253.952
469.044,279.04
470.044,285.184
471.044,260.096
472.044,286.208
473.044,271.872
474.044,266.24
475.044,283.648
476.044,286.72
477.044,280.064
478.044,262.144
479.044,300.032
480.044,276.992
481.044,288.768
482.044,288.256
483.044,270.848
484.044,251.392
485.044,252.416
486.046,282.112
487.046,294.4
488.046,271.36
489.046,265.216
490.046,279.04
491.046,296.96
492.046,282.112
493.046,289.792
494.046,291.84
495.046,295.424
496.047,247.808
497.047,265.728
498.047,294.4
499.047,287.744
500.047,277.504
501.047,289.792
502.047,282.624
503.047,311.808
504.047,303.104
505.047,287.744
506.047,291.328
507.047,290.304
508.047,298.496
509.047,301.568
510.047,273.408
511.047,318.464
512.047,269.312
513.047,290.304
514.047,278.528
515.047,274.944
516.047,292.864
517.047,283.648
518.047,293.376
519.047,281.088
520.049,275.456
521.049,284.672
522.049,310.784
523.049,288.768
524.049,285.184
525.049,278.528
526.049,293.888
527.049,291.328
528.049,282.112
529.049,275.968
530.049,253.44
531.050,315.904
532.050,260.608
533.050,313.344
534.050,293.376
535.050,314.368
536.050,283.136
537.050,283.136
538.050,296.96
539.050,297.984
540.050,278.016
541.050,268.288
542.050,263.68
543.051,279.04
544.051,318.464
545.051,276.48
546.051,308.224
547.051,295.936
548.051,298.496
549.051,267.264
550.051,289.792
551.051,282.112
552.051,284.16
553.051,305.152
554.051,300.032
555.052,310.784
556.052,292.864
557.052,292.864
558.052,294.912
559.052,283.136
560.052,301.568
561.052,299.008
562.052,292.352
563.052,285.184
564.052,288.256
565.053,295.936
566.053,296.96
567.053,272.896
568.053,283.648
569.053,246.272
570.053,257.536
571.053,268.288
572.053,261.12
573.053,291.84
574.053,269.824
575.053,300.544
576.054,287.232
577.054,242.688
578.054,248.32
579.054,273.408
580.054,295.424
581.054,287.232
582.054,282.112
583.054,279.04
