290.028,11295.955
291.028,12820.943
292.028,14866.534
293.028,11984.671
294.028,11938.874
295.028,11827.407
296.028,11617.262
297.029,11957.565
298.029,11781.816
299.029,11707.595
300.029,11848.028
301.029,11581.566
302.029,11608.779
303.029,11585.976
304.029,11628.401
305.029,11821.86
306.029,12047.923
307.029,11245.056
308.030,11617.207
309.030,11896.341
310.030,11837.668
311.030,12126.562
312.030,11994.651
313.030,12002.218
314.030,11690.211
315.030,11752.887
316.030,11927.956
317.030,12182.554
318.030,11509.318
319.030,11834.73
320.031,12041.427
321.031,11699.382
322.031,11896.456
323.031,11763.469
324.031,11917.188
325.031,11399.882
326.031,11255.394
327.031,12103.592
328.031,11579.802
329.031,11497.172
330.031,11912.608
331.031,11496.337
332.031,11406.312
333.031,12349.97
334.031,13653.222
335.031,11619.289
336.031,12467.994
337.031,12113.318
338.031,12174.943
339.031,11683.788
340.033,13580.571
341.033,11229.203
342.033,11662.23
343.033,11793.536
344.033,11484.261
345.033,11816.865
346.033,11753.51
347.033,12030.576
348.033,11319.633
349.033,11490.128
350.033,11211.222
351.034,11492.496
352.034,11350.025
353.034,11559.321
354.034,11964.203
355.034,11828.323
356.034,12170.477
357.034,11802.337
358.034,11732.836
359.034,12086.856
360.034,11652.909
361.034,11616.581
362.034,11750.113
363.034,11760.532
364.034,12071.194
365.034,11464.767
366.034,11381.871
367.034,11383.9
368.034,11312.29
369.034,11890.707
370.034,11598.675
371.034,12089.393
372.034,12322.459
373.034,13635.243
374.036,11442.519
375.036,11472.451
376.036,11854.857
377.036,11594.153
378.036,10934.051
379.036,11544.088
380.036,11692.54
381.036,11940.656
382.036,12244.188
383.036,11622.391
384.036,11652.397
385.037,12082.842
386.037,12172.655
387.037,11238.079
388.037,11970.866
389.037,11687.663
390.037,11778.362
391.037,11636.082
392.037,11301.371
393.037,12345.142
394.037,11462.903
395.037,12113.833
396.038,11249.601
397.038,11313.436
398.038,11921.658
399.038,12140.522
400.038,12343.442
401.038,11445.477
402.038,11386.177
403.038,11786.637
404.038,11227.69
405.038,11839.395
406.038,11445.302
407.038,11486.025
408.038,11674.704
409.039,11798.284
410.039,11275.071
411.039,11216.514
412.039,11309.139
413.039,11899.29
414.039,11898.638
415.039,11923.987
416.039,11518.747
417.039,12161.898
418.039,11583.97
419.039,11570.84
420.040,11964.259
421.040,11913.437
422.040,13605.346
423.040,11777.017
424.040,11354.641
425.040,11411.046
426.040,11943.179
427.040,11304.812
428.040,11357.853
429.040,11693.697
430.040,11438.561
431.041,11881.497
432.041,11673.647
433.041,11461.162
434.041,11261.831
435.041,11573.547
436.041,11490.89
437.041,12193.945
438.041,12013.972
439.041,11871.691
440.041,12036.333
441.041,13364.26
442.041,11508.107
443.041,11343.833
444.041,11427.565
445.041,11143.32
446.041,11612.089
447.041,11727.527
448.041,11982.513
449.041,14451.926
450.041,11647.661
451.041,11358.637
452.041,11777.525
453.041,11477.009
454.043,11272.119
455.043,11240.057
456.043,11502.626
457.043,11761.857
458.043,11641.791
459.043,11492.844
460.043,12145.413
461.043,11535.356
462.043,12169.526
463.043,11427.7
464.044,11968.362
465.044,12362.842
466.044,11791.633
467.044,11513.787
468.044,11302.737
469.044,11677.424
470.044,11445.662
471.044,11752.982
472.044,11440.786
473.044,11460.942
474.044,11622.735
475.044,11590.817
476.044,11122.746
477.044,11649.416
478.044,12052.727
479.044,11383.537
480.044,11372.897
481.044,12132.467
482.044,11434.837
483.044,11845.754
484.044,11545.73
485.044,11022.332
486.046,11777.934
487.046,11701.453
488.046,12356.258
489.046,11490.274
490.046,12169.783
491.046,11426.251
492.046,11658.88
493.046,11685.436
494.046,11838.906
495.046,11294.309
496.047,14321.206
497.047,11367.733
498.047,11863.121
499.047,11284.587
500.047,11583.343
501.047,11947.816
502.047,11368.782
503.047,12087.479
504.047,11368.733
505.047,11487.2
506.047,12867.755
507.047,11671.874
508.047,11089.584
509.047,11688.096
510.047,11844.418
511.047,13119.473
512.047,11957.182
513.047,11201.559
514.047,11420.073
515.047,11187.312
516.047,11555.207
517.047,11487.245
518.047,11289.55
519.047,11762.595
520.049,11488.643
521.049,11818.783
522.049,11687.603
523.049,11186.075
524.049,11108.295
525.049,11207.523
526.049,11190.188
527.049,11306.725
528.049,11607.948
529.049,11260.548
530.049,11161.79
531.050,11426.136
532.050,11370.957
533.050,10848.976
534.050,11792.501
535.050,10973.558
536.050,12011.655
537.050,11901.795
538.050,11389.284
539.050,11517.115
540.050,11413.57
541.050,11146.144
542.050,11349.506
543.051,11713.962
544.051,11550.365
545.051,11130.259
546.051,11514.803
547.051,11476.923
548.051,11674.082
549.051,11638.844
550.051,11794.469
551.051,11845.687
552.051,11049.005
553.051,11567.492
554.051,11416.327
555.052,11718.329
556.052,11635.798
557.052,12024.534
558.052,11529.131
559.052,11064.073
560.052,12174.098
561.052,12005.757
562.052,11509.884
563.052,11328.151
564.052,11642.51
565.053,11723.742
566.053,11566.871
567.053,12153.824
568.053,11387.201
569.053,10847.727
570.053,11399.579
571.053,11342.606
572.053,11500.076
573.053,11412.023
574.053,11209.262
575.053,11630.82
576.054,12955.104
577.054,10925.461
578.054,11140.417
579.054,11211.202
580.054,11442.735
581.054,11571.655
582.054,11424.331
583.054,11539.375
584.054,11195.703
585.054,11616.887
586.054,10807.541
587.054,11360.71
588.054,11143.917
589.054,11540.697
590.054,11634.531
591.054,11667.448
592.054,11483.623
593.054,11341.462
594.054,11842.199
595.054,11572.629
596.054,10947.051
597.054,11085.522
