129.014,412.16
130.014,391.168
131.014,403.456
132.014,424.96
133.014,371.712
134.014,405.504
135.014,397.312
136.014,410.624
137.015,414.72
138.015,401.408
139.015,395.776
140.015,385.024
141.015,380.416
142.015,399.36
143.015,416.256
144.015,392.192
145.015,404.992
146.015,387.584
147.015,413.184
148.015,399.36
149.015,418.816
150.016,436.736
151.016,396.288
152.016,380.416
153.016,409.6
154.016,412.16
155.016,418.304
156.016,424.448
157.016,409.088
158.016,409.6
159.016,384.512
160.016,400.896
161.017,415.744
162.017,408.576
163.017,424.96
164.017,391.168
165.017,393.216
166.017,395.776
167.017,420.352
168.017,408.064
169.017,400.896
170.017,412.16
171.017,379.392
172.017,408.576
173.018,404.48
174.018,422.4
175.018,415.232
176.018,416.768
177.018,422.912
178.018,404.48
179.018,414.208
180.018,391.168
181.018,432.128
182.018,417.28
183.018,407.552
184.018,400.896
185.018,416.256
186.018,394.24
187.018,421.376
188.018,414.208
189.018,411.648
190.018,368.128
191.018,408.064
192.018,391.68
193.018,408.576
194.018,422.4
195.018,372.224
196.020,389.12
197.020,399.872
198.020,405.504
199.020,418.816
200.020,404.48
201.020,429.056
202.020,413.696
203.020,391.68
204.020,424.448
205.020,390.144
206.021,413.696
207.021,414.208
208.021,399.36
209.021,410.624
210.021,416.256
211.021,409.6
212.021,410.112
213.021,390.656
214.021,407.552
215.021,414.208
216.021,400.384
217.021,409.088
218.021,390.656
219.021,415.744
220.021,416.256
221.021,404.992
222.021,424.448
223.021,398.848
224.021,387.072
225.021,399.872
226.021,401.408
227.021,381.952
228.021,396.8
229.021,368.64
230.023,425.472
231.023,385.024
232.023,410.624
233.023,418.304
234.023,421.376
235.023,395.264
236.023,432.128
237.023,396.8
238.023,410.112
239.023,392.704
240.024,391.168
241.024,388.608
242.024,395.776
243.024,421.376
244.024,412.16
245.024,420.864
246.024,414.72
247.024,393.216
248.024,406.016
249.024,407.04
250.024,416.256
251.024,414.72
252.024,431.616
253.024,419.328
254.024,398.336
255.024,413.184
256.024,422.4
257.024,415.232
258.024,386.048
259.024,414.72
260.024,413.184
261.024,427.008
262.024,398.336
263.024,406.528
264.026,406.016
265.026,390.144
266.026,412.672
267.026,408.576
268.026,396.8
269.026,424.96
270.026,426.496
271.026,420.864
272.027,435.712
273.027,397.312
274.027,400.896
275.027,399.36
276.027,399.872
277.027,409.088
278.027,389.632
279.027,394.752
280.027,417.792
281.027,389.632
282.027,400.384
283.027,406.016
284.027,412.16
285.028,427.52
286.028,391.68
287.028,425.472
288.028,415.232
289.028,410.624
290.028,400.384
291.028,432.128
292.028,408.064
293.028,400.384
294.028,383.488
295.028,409.088
296.028,386.56
297.029,414.208
298.029,408.576
299.029,422.4
300.029,419.328
301.029,388.096
302.029,389.12
303.029,427.52
304.029,388.096
305.029,413.696
306.029,411.136
307.029,404.48
308.030,410.112
309.030,418.816
310.030,415.744
311.030,449.024
312.030,427.008
313.030,414.208
314.030,408.576
315.030,416.768
316.030,415.232
317.030,400.896
318.030,409.6
319.030,401.408
320.031,435.712
321.031,417.792
322.031,414.72
323.031,430.08
324.031,402.944
325.031,421.376
326.031,415.232
327.031,424.96
328.031,420.864
329.031,409.088
330.031,417.792
331.031,423.424
332.031,393.216
333.031,411.648
334.031,394.752
335.031,419.328
336.031,417.792
337.031,371.2
338.031,413.696
339.031,399.872
340.033,364.032
341.033,405.504
342.033,417.792
343.033,390.144
344.033,416.768
345.033,415.232
346.033,432.64
347.033,427.008
348.033,402.432
349.033,427.008
350.033,408.576
351.034,415.232
352.034,424.448
353.034,406.528
354.034,392.192
355.034,396.288
356.034,393.216
357.034,390.144
358.034,392.192
359.034,398.848
360.034,421.888
361.034,396.288
362.034,406.528
363.034,404.48
364.034,400.896
365.034,407.552
366.034,402.944
367.034,398.848
368.034,415.744
369.034,412.16
370.034,401.92
371.034,390.144
372.034,418.816
373.034,381.44
374.036,390.656
375.036,385.536
376.036,412.16
377.036,395.776
378.036,418.816
379.036,414.208
380.036,382.464
381.036,398.336
382.036,397.312
383.036,404.48
384.036,423.936
385.037,384.0
386.037,425.984
387.037,393.728
388.037,391.168
389.037,406.528
390.037,419.328
391.037,401.408
392.037,373.248
393.037,397.824
394.037,397.312
395.037,416.768
396.038,434.176
397.038,374.272
398.038,387.584
399.038,402.432
400.038,399.872
401.038,423.936
402.038,422.4
403.038,423.424
404.038,415.232
405.038,393.728
406.038,413.696
407.038,390.144
408.038,421.376
409.039,395.776
410.039,385.024
411.039,390.656
412.039,390.144
413.039,367.104
414.039,414.208
415.039,376.832
416.039,403.968
417.039,391.168
418.039,410.624
419.039,415.744
420.040,415.232
421.040,430.592
422.040,398.848
423.040,415.744
424.040,400.384
425.040,380.928
426.040,377.856
427.040,416.256
428.040,419.84
429.040,404.48
430.040,411.136
431.041,421.888
432.041,424.96
433.041,405.504
434.041,421.376
435.041,416.256
436.041,403.968
437.041,409.088
438.041,425.984
439.041,415.744
440.041,421.888
441.041,413.696
442.041,407.04
443.041,387.072
444.041,425.984
445.041,423.424
446.041,430.592
447.041,363.008
448.041,404.992
449.041,406.528
450.041,385.024
451.041,417.28
452.041,414.72
453.041,398.336
454.043,380.416
455.043,405.504
456.043,382.464
457.043,372.736
458.043,418.816
459.043,394.24
460.043,391.68
461.043,406.528
462.043,416.768
463.043,410.112
464.044,394.24
465.044,342.528
466.044,404.48
467.044,392.192
468.044,380.416
469.044,394.24
470.044,397.824
471.044,422.912
472.044,403.456
473.044,383.488
474.044,413.696
475.044,415.232
476.044,361.472
477.044,411.136
478.044,414.208
479.044,422.4
480.044,424.448
481.044,359.936
482.044,412.672
483.044,389.632
484.044,425.984
485.044,381.44
486.046,391.168
487.046,398.848
488.046,429.568
489.046,427.52
490.046,404.48
491.046,399.36
492.046,385.536
493.046,407.04
494.046,388.096
495.046,405.504
496.047,404.992
497.047,392.704
498.047,417.28
499.047,434.176
500.047,401.92
501.047,408.576
502.047,403.456
503.047,408.064
504.047,407.04
505.047,429.056
506.047,402.944
507.047,396.8
508.047,398.848
509.047,397.824
510.047,407.04
511.047,383.488
512.047,404.992
513.047,405.504
514.047,393.216
515.047,425.984
516.047,412.672
517.047,384.512
518.047,396.8
519.047,380.416
520.049,412.16
521.049,413.696
522.049,348.672
523.049,406.528
524.049,402.944
525.049,398.848
526.049,411.136
527.049,414.72
528.049,410.624
529.049,428.544
530.049,401.92
531.050,427.52
532.050,406.016
533.050,393.216
534.050,417.28
535.050,425.984
536.050,409.088
537.050,399.872
538.050,410.112
539.050,406.528
540.050,436.224
541.050,391.68
542.050,409.6
543.051,414.208
544.051,421.888
545.051,396.8
546.051,433.664
547.051,418.816
548.051,396.8
549.051,399.872
550.051,412.672
551.051,409.6
552.051,419.84
553.051,407.552
554.051,407.04
555.052,422.912
556.052,412.16
557.052,382.464
558.052,397.824
559.052,399.872
560.052,417.792
561.052,423.424
562.052,413.184
563.052,378.88
564.052,377.856
565.053,397.312
566.053,389.632
567.053,390.144
568.053,409.6
569.053,386.56
570.053,408.064
571.053,406.528
572.053,423.936
573.053,393.728
574.053,421.376
575.053,398.336
576.054,419.328
577.054,361.984
578.054,393.728
579.054,410.624
580.054,395.264
581.054,410.112
582.054,402.944
583.054,416.768
584.054,411.648
585.054,411.136
586.054,423.936
587.054,430.592
588.054,411.648
589.054,382.976
590.054,413.696
591.054,407.552
592.054,413.696
593.054,378.88
594.054,402.944
595.054,390.144
596.054,405.504
597.054,415.744
