1671784168,9.91
1671784173,5.965
1671784178,5.654
1671784183,5.9510000000000005
1671784188,5.9399999999999995
1671784193,5.4399999999999995
1671784198,6.1049999999999995
1671784203,6.2
1671784208,6.25
1671784213,5.24
1671784218,6.205
1671784223,5.985
1671784228,5.255
1671784233,6.215
1671784238,5.24
1671784243,6.17
1671784248,5.4079999999999995
1671784253,6.425
1671784258,5.387
1671784263,6.478
1671784268,5.352
1671784273,5.34
1671784278,6.4799999999999995
1671784283,5.36
1671784288,5.42
1671784293,4.975
1671784298,6.525
1671784303,5.185
1671784308,5.358
1671784313,6.9750000000000005
1671784318,5.185
1671784323,5.49
1671784328,5.34
1671784333,6.872999999999999
1671784338,5.318
1671784343,5.3149999999999995
1671784348,5.26
1671784353,5.34
1671784358,5.1739999999999995
1671784363,6.984999999999999
1671784368,5.324
1671784373,5.423
1671784378,5.55
1671784383,5.245
1671784388,6.970000000000001
1671784393,5.4350000000000005
1671784398,5.34
1671784403,5.289
1671784408,5.212
1671784413,5.535
1671784418,7.005000000000001
1671784423,5.295
1671784428,5.33
1671784433,5.42
1671784438,5.324999999999999
1671784443,5.29
1671784448,5.3149999999999995
1671784453,5.385
1671784458,5.22
1671784463,7.27
1671784468,5.32
1671784473,5.395
1671784478,5.359999999999999
1671784483,5.115
1671784488,5.3549999999999995
1671784493,5.13
1671784498,5.345
1671784503,7.279999999999999
1671784508,5.23
1671784513,5.354
1671784518,5.582
1671784523,5.37
1671784528,5.5280000000000005
1671784533,5.461
1671784538,5.51
1671784543,5.025
1671784548,5.199
1671784553,5.67
1671784558,5.63
1671784563,7.595000000000001
1671784568,5.368
1671784573,5.237
1671784578,5.16
1671784583,5.218999999999999
1671784588,5.075
1671784593,5.356
1671784598,5.313000000000001
1671784603,5.516
1671784608,5.1899999999999995
1671784613,5.535
1671784618,7.473000000000001
1671784623,5.1049999999999995
1671784628,5.465
1671784633,5.378
1671784638,5.34
1671784643,5.277
1671784648,5.3629999999999995
1671784653,5.502000000000001
1671784658,5.4399999999999995
1671784663,5.1
1671784668,5.285
1671784673,7.301
1671784678,5.365
1671784683,5.309
1671784688,5.672000000000001
1671784693,5.715
1671784698,5.2700000000000005
1671784703,5.27
1671784708,5.055
1671784713,5.445
1671784718,5.395
1671784723,5.41
1671784728,5.390000000000001
1671784733,5.175
1671784738,5.6129999999999995
1671784743,7.5120000000000005
1671784748,5.5
1671784753,5.395
1671784758,5.515
1671784763,5.225
