1.000,3778.559
2.000,4067.327
3.000,4149.247
4.000,4526.079
5.000,4016.127
6.000,4114.431
7.000,4095.999
8.000,4554.751
9.001,3842.047
10.001,3987.455
11.001,3960.831
12.001,3825.663
13.001,4243.455
14.001,4161.535
15.001,3989.503
16.001,4538.367
17.001,4046.847
18.002,4188.159
19.002,3862.527
20.002,4116.479
21.002,4247.551
22.002,4132.863
23.002,4313.087
24.002,3686.399
25.002,3739.647
26.002,3393.535
27.002,3463.167
28.002,4151.295
29.003,3850.239
30.003,4075.519
31.003,4485.119
32.003,4509.695
33.003,4198.399
34.003,4456.447
35.004,4698.111
36.004,3561.471
37.004,3856.383
38.004,3487.743
39.004,4155.391
40.004,4206.591
41.004,4143.103
42.004,3702.783
43.005,3821.567
44.005,3375.103
45.005,4182.015
46.005,3862.527
47.005,3969.023
48.005,3985.407
49.005,3801.087
50.005,3530.751
51.005,3670.015
52.005,4255.743
53.005,3872.767
54.005,4100.095
55.005,4016.127
56.005,4616.191
57.005,4198.399
58.005,4091.903
59.005,4163.583
60.007,3944.447
61.007,4155.391
62.007,4141.055
63.007,3952.639
64.007,3883.007
65.007,4167.679
66.008,3919.871
67.008,3987.455
68.008,4567.039
69.008,3700.735
70.008,4366.335
71.008,3649.535
72.008,4139.007
73.008,4214.783
74.008,4126.719
75.008,4603.903
76.008,3825.663
77.008,4202.495
78.008,4071.423
79.008,4546.559
80.008,3604.479
81.008,3921.919
82.008,4192.255
83.008,4296.703
84.010,3975.167
85.010,3719.167
86.010,4272.127
87.010,3827.711
88.010,3627.007
89.010,4048.895
90.010,4349.951
91.011,3764.223
92.011,4184.063
93.011,4231.167
94.011,4370.431
95.011,3751.935
96.011,3866.623
97.011,4050.943
98.011,3848.191
99.011,4239.359
100.011,4028.415
101.011,3506.175
102.012,3321.855
103.012,4268.031
104.012,4419.583
105.012,4007.935
106.012,4395.007
107.012,4118.527
108.012,3753.983
109.012,3764.223
110.012,3868.671
111.012,3971.071
112.013,4167.679
113.013,4505.599
114.013,4317.183
115.013,4624.383
116.013,4038.655
117.013,3772.415
118.013,3911.679
119.013,3989.503
120.014,4104.191
121.014,3655.679
122.014,4694.015
123.014,3954.687
124.014,4263.935
125.014,3471.359
126.014,4460.543
127.014,3756.031
128.015,4155.391
129.015,3608.575
130.015,4259.839
131.015,4139.007
132.015,4009.983
133.015,3653.631
134.015,4198.399
135.015,3801.087
136.015,3694.591
137.015,4214.783
138.015,3987.455
139.015,4112.383
140.015,3989.503
141.015,3874.815
142.015,3379.199
143.015,4235.263
144.015,3760.127
145.015,3883.007
146.015,4034.559
147.015,3960.831
148.015,4040.703
149.017,4374.527
150.017,3436.543
151.017,3647.487
152.017,4284.415
153.017,4069.375
154.017,4542.463
155.017,3950.591
156.017,4075.519
157.017,3870.719
158.017,3971.071
159.017,4399.103
160.018,4098.047
161.018,4136.959
162.018,3973.119
163.018,4091.903
164.018,4292.607
165.018,4044.799
166.018,3657.727
167.018,3708.927
168.018,3825.663
169.018,3698.687
170.018,3999.743
171.018,3866.623
172.018,4048.895
173.018,3858.431
174.018,3598.335
175.018,4345.855
176.018,4169.727
177.018,4689.919
178.018,3547.135
179.018,4341.759
180.018,4050.943
181.020,4251.647
182.020,3956.735
183.020,4206.591
184.020,4657.151
185.020,4147.199
186.020,3899.391
187.020,4657.151
188.020,3715.071
189.020,3616.767
190.021,4126.719
191.021,4034.559
192.021,3807.231
193.021,3713.023
194.021,3760.127
195.021,4139.007
196.021,3776.511
197.021,3514.367
198.021,3817.471
199.021,4009.983
200.021,4366.335
201.021,3661.823
202.021,4395.007
203.021,4456.447
204.021,4210.687
205.021,3969.023
206.021,3911.679
207.021,3465.215
208.021,3997.695
209.021,3807.231
210.021,3946.495
211.021,3782.655
212.021,3827.711
213.021,4288.511
214.023,3907.583
215.023,3889.151
216.023,3780.607
217.023,3839.999
218.023,3780.607
219.023,3594.239
220.023,4110.335
221.023,3782.655
222.023,4214.783
223.023,4616.191
224.023,3966.975
225.024,4206.591
226.024,3450.879
227.024,3932.159
228.024,4341.759
229.024,4134.911
230.024,4349.951
231.024,4052.991
232.024,4091.903
233.024,3964.927
234.024,3577.855
235.024,3819.519
236.024,3739.647
237.025,4345.855
238.025,4411.391
239.025,3977.215
240.025,3981.311
241.025,3653.631
242.025,4501.503
243.025,4517.887
244.025,4198.399
245.025,4292.607
246.025,3954.687
247.025,4481.023
248.025,3829.759
249.026,3803.135
250.026,4063.231
251.026,4014.079
252.026,4065.279
253.026,3883.007
254.026,4106.239
255.026,3960.831
256.026,4134.911
257.026,4001.791
258.026,3751.935
259.026,4251.647
260.027,4106.239
261.027,3796.991
262.027,3729.407
263.027,3803.135
264.027,4218.879
265.027,4550.655
266.027,4276.223
267.027,4603.903
268.027,3651.583
269.027,4018.175
270.027,3620.863
271.027,4202.495
272.028,4050.943
273.028,3708.927
274.028,3457.023
275.028,3776.511
276.028,4151.295
277.028,3624.959
278.028,3923.967
279.028,3885.055
280.028,3844.095
281.028,3532.799
282.028,4034.559
283.028,4272.127
284.028,3956.735
285.028,4036.607
286.028,4210.687
287.028,3936.255
288.028,3665.919
289.028,3592.191
290.028,4020.223
291.028,3719.167
292.028,3911.679
293.028,4382.719
294.028,3663.871
295.028,4112.383
296.030,3846.143
297.030,4481.023
298.030,3717.119
299.030,3991.551
300.030,3856.383
301.030,3762.175
302.030,3579.903
303.030,3788.799
304.030,4607.999
305.030,4007.935
306.030,4165.631
307.031,4239.359
308.031,4243.455
309.031,4276.223
310.031,4024.319
311.031,3846.143
312.031,3942.399
313.031,3790.847
314.031,4104.191
315.031,4120.575
316.031,4171.775
317.031,4132.863
318.031,4194.303
319.031,3610.623
320.031,3866.623
321.031,4296.703
322.031,4032.511
323.031,3995.647
324.031,3846.143
325.031,4016.127
326.031,3958.783
327.031,3530.751
328.031,3966.975
329.031,3958.783
330.033,4093.951
331.033,3379.199
332.033,4108.287
333.033,4018.175
334.033,4214.783
335.033,3854.335
336.033,4093.951
337.033,4296.703
338.033,3786.751
339.033,3741.695
340.034,4333.567
341.034,4550.655
342.034,4325.375
343.034,4263.935
344.034,3878.911
345.034,4151.295
346.034,4239.359
347.034,4222.975
348.034,4481.023
349.034,4464.639
350.034,4018.175
351.034,3702.783
352.035,4118.527
353.035,4472.831
354.035,3921.919
355.035,4145.151
356.035,4210.687
357.035,4464.639
358.035,4075.519
359.035,4435.967
360.035,3457.023
361.035,3870.719
362.035,4089.855
363.036,4235.263
364.036,4079.615
365.036,3719.167
366.036,3596.287
367.036,3688.447
368.036,3936.255
369.036,3876.863
370.036,4235.263
371.036,4378.623
372.036,4214.783
373.036,3612.671
374.036,4171.775
375.037,4218.879
376.037,3688.447
377.037,3723.263
378.037,3948.543
379.037,3930.111
380.037,4198.399
381.037,3956.735
382.037,4173.823
383.037,3876.863
384.037,3923.967
385.037,4081.663
386.038,3923.967
387.038,3684.351
388.038,4085.759
389.038,3557.375
390.038,3434.495
391.038,3735.551
392.038,4071.423
393.038,4083.711
394.038,3821.567
395.038,4118.527
396.038,3850.239
397.038,4296.703
398.038,3868.671
399.038,3463.167
400.038,3588.095
401.038,4073.471
402.038,3700.735
403.038,4124.671
404.038,3854.335
405.038,4077.567
406.038,3743.743
407.038,4370.431
408.040,3784.703
409.040,3897.343
410.040,4263.935
411.040,3723.263
412.040,3610.623
413.040,3983.359
414.040,3338.239
415.040,4018.175
416.040,3862.527
417.041,3895.295
418.041,4177.919
419.041,3610.623
420.041,4583.423
421.041,4106.239
422.041,3803.135
423.041,3489.791
424.041,3891.199
425.041,3930.111
426.041,3919.871
427.041,4136.959
428.041,3764.223
429.041,3782.655
430.041,4038.655
431.041,4081.663
432.041,4460.543
433.041,4149.247
434.041,4153.343
435.041,3657.727
436.041,3536.895
437.041,4280.319
438.041,4136.959
439.041,3999.743
440.041,4194.303
441.043,3672.063
442.043,3698.687
443.043,4130.815
444.043,3452.927
445.043,3569.663
446.043,3540.991
447.043,4370.431
448.043,3682.303
449.043,3964.927
450.043,3930.111
451.044,3414.015
452.044,4055.039
453.044,3870.719
454.044,3926.015
455.044,4089.855
456.044,3979.263
457.044,4456.447
458.044,4083.711
459.044,3983.359
460.044,3706.879
461.044,4272.127
462.044,4028.415
463.044,4239.359
464.044,3915.775
465.044,4030.463
466.044,3792.895
467.044,4065.279
468.044,4222.975
469.044,4505.599
470.044,4304.895
471.044,4147.199
472.044,3739.647
473.046,3956.735
474.046,3776.511
475.046,4247.551
476.046,4296.703
477.046,4153.343
478.046,4046.847
479.046,3620.863
480.046,3194.879
481.046,4018.175
482.046,3921.919
483.046,3764.223
484.047,4124.671
485.047,3766.271
486.047,4141.055
487.047,3782.655
488.047,4073.471
489.047,3825.663
490.047,3964.927
491.047,4081.663
492.047,4009.983
493.047,4081.663
494.047,3790.847
495.048,3680.255
496.048,3272.703
497.048,4009.983
498.048,3608.575
499.048,4141.055
500.048,3684.351
501.048,4083.711
502.048,3866.623
503.048,4067.327
504.048,4100.095
505.048,4268.031
506.048,4009.983
507.048,3997.695
508.049,4126.719
509.049,3555.327
510.049,3905.535
511.049,3778.559
512.049,3952.639
513.049,3794.943
514.049,3446.783
515.049,3530.751
516.049,3706.879
517.049,4106.239
518.050,3801.087
519.050,3860.479
520.050,3946.495
521.050,3815.423
522.050,3905.535
523.050,3690.495
524.050,3993.599
525.050,4159.487
526.050,4067.327
527.050,3571.711
528.050,3950.591
529.050,3995.647
530.051,4714.495
531.051,3854.335
532.051,3827.711
533.051,3731.455
534.051,3532.799
535.051,4106.239
536.051,3684.351
537.051,3788.799
538.051,3696.639
539.051,4061.183
540.051,3188.735
541.051,3803.135
542.051,3723.263
543.051,4472.831
544.051,3506.175
545.051,4112.383
546.051,3735.551
547.051,4485.119
548.051,3641.343
549.051,4184.063
550.051,3948.543
551.051,4116.479
552.051,3665.919
553.051,3459.071
554.053,4562.943
555.053,3926.015
556.053,3928.063
557.053,4222.975
558.053,4165.631
559.053,3733.503
560.053,4534.271
561.053,3196.927
562.053,3848.191
563.053,3885.055
564.053,3889.151
565.053,3522.559
566.054,4091.903
567.054,3895.295
568.054,3620.863
569.054,3913.727
570.054,3819.519
571.054,4120.575
572.054,3352.575
573.054,3729.407
574.054,3756.031
575.054,3952.639
576.054,3737.599
577.054,4481.023
578.054,4108.287
579.054,4243.455
580.054,3727.359
581.054,3913.727
582.054,3854.335
583.054,3414.015
584.054,3559.423
585.054,3663.871
586.054,3768.319
587.054,4354.047
588.054,4517.887
589.054,3805.183
590.056,3438.591
591.056,3983.359
592.056,3717.119
593.056,3624.959
594.056,3792.895
595.056,4247.551
596.056,4214.783
597.056,3768.319
598.056,4118.527
