1.000,4678.994
2.000,4406.939
3.000,4452.817
4.000,4144.182
5.000,4142.772
6.000,4208.854
7.001,4221.35
8.001,5543.024
9.001,3880.042
10.001,4328.184
11.001,3847.536
12.001,4653.828
13.001,7611.738
14.001,4695.724
15.001,4359.569
16.001,4175.938
17.001,4111.852
18.001,4163.443
19.001,4123.332
20.001,4176.738
21.001,5705.529
22.001,5554.316
23.003,4270.909
24.003,4248.421
25.003,4237.544
26.003,3897.413
27.003,5382.446
28.003,8033.378
29.003,6637.532
30.004,4444.38
31.004,4009.697
32.004,4098.242
33.004,3907.296
34.004,4201.286
35.004,5452.148
36.004,5229.917
37.004,3981.034
38.004,4184.292
39.005,4173.573
40.005,3934.506
41.005,7094.517
42.005,6142.057
43.005,4124.825
44.005,4224.152
45.005,4210.24
46.005,4033.915
47.005,4006.115
48.005,7152.956
49.006,4540.411
50.006,4134.906
51.006,4254.763
52.006,4284.898
53.006,3989.435
54.006,4211.432
55.006,7209.566
56.006,7242.719
57.006,4100.072
58.007,4251.531
59.007,4331.152
60.007,4368.91
61.007,4408.26
62.007,4438.6
63.007,8152.65
64.007,3918.726
65.007,4202.996
66.008,4266.522
67.008,7921.695
68.008,4169.281
69.008,3983.227
70.008,4435.926
71.008,4110.74
72.008,4190.527
73.008,6032.795
74.008,4100.839
75.008,7753.254
76.008,4444.438
77.008,4232.687
78.008,4270.065
79.008,4081.774
80.008,4141.94
81.008,3990.99
82.008,4415.412
83.008,8582.277
84.008,4025.896
85.008,8441.99
86.008,4258.119
87.008,4218.289
88.010,3893.198
89.010,4327.468
90.010,7076.737
91.010,3947.37
92.010,4025.501
93.010,6877.452
94.010,4069.461
95.010,7156.229
96.011,3940.461
97.011,4069.921
98.011,4022.956
99.011,4236.927
100.011,4289.18
101.011,4482.815
102.011,6668.007
103.011,3958.578
104.011,4181.902
105.011,4368.869
106.011,4046.814
107.011,4196.658
108.011,4272.613
109.011,4139.819
110.011,5418.421
111.011,4440.706
112.011,10645.965
113.011,4358.502
114.011,4355.779
115.011,7094.561
116.011,4473.541
117.013,3992.981
118.013,4552.498
119.013,4464.313
120.013,4288.264
121.013,4160.8
122.013,4316.712
123.013,4306.137
124.013,4156.674
125.013,8796.336
126.013,4493.734
127.014,4111.28
128.014,7362.9
129.014,4114.483
130.014,8903.537
131.014,4357.699
132.014,5012.272
133.014,4039.794
134.014,3846.675
135.014,3822.139
136.014,4646.972
137.015,4640.175
138.015,3925.78
139.015,4583.366
140.015,4371.082
141.015,4126.286
142.015,4400.925
143.015,4408.675
144.015,7315.384
145.015,4703.658
146.015,4361.839
147.015,10448.03
148.015,4206.99
149.015,9031.142
150.016,4098.387
151.016,4052.969
152.016,4358.221
153.016,4295.346
154.016,4009.322
155.016,4326.597
156.016,4263.792
157.016,4134.717
158.016,4143.584
159.016,4679.285
160.016,3975.596
161.017,4448.775
162.017,4335.723
163.017,4154.833
164.017,3841.723
165.017,4359.819
166.017,9397.055
167.017,6530.549
168.017,4168.147
169.017,4258.219
170.017,4102.087
171.017,4188.497
172.017,3943.299
173.018,4232.706
174.018,4042.853
175.018,4275.0
176.018,4372.437
177.018,4211.1
178.018,4238.021
179.018,4098.892
180.018,4382.543
181.018,4176.148
182.018,5353.123
183.018,4513.399
184.018,11238.634
185.018,4406.309
186.018,4040.126
187.018,4497.84
188.018,4465.29
189.018,4129.309
190.018,4420.78
191.018,4233.465
192.018,4331.052
193.018,7826.031
194.018,9736.747
195.018,3704.795
196.020,4382.56
197.020,4262.601
198.020,4061.062
199.020,4242.354
200.020,4798.318
201.020,3958.792
202.020,4542.448
203.020,4179.691
204.020,4484.871
205.020,4538.674
206.021,4151.641
207.021,4203.063
208.021,4425.792
209.021,4111.437
210.021,4198.446
211.021,4331.724
212.021,4275.857
213.021,4157.883
214.021,4231.163
215.021,3975.971
216.021,12403.192
217.021,4074.267
218.021,4387.727
219.021,4474.052
220.021,4170.291
221.021,8472.385
222.021,8743.25
223.021,4322.186
224.021,4506.11
225.021,4188.931
226.021,4211.389
227.021,4263.938
228.021,4412.885
229.021,4529.484
230.023,4153.596
231.023,4213.884
232.023,4540.488
233.023,4279.244
234.023,4188.258
235.023,4276.594
236.023,4317.649
237.023,4547.578
238.023,4331.24
239.023,10541.632
240.024,3989.856
241.024,4349.962
242.024,4540.239
243.024,4789.406
244.024,4216.831
245.024,4257.416
246.024,4299.911
247.024,4445.766
248.024,4506.154
249.024,4404.261
250.024,4252.662
251.024,4274.674
252.024,9419.922
253.024,8858.299
254.024,4019.967
255.024,4450.059
256.024,4245.671
257.024,3997.865
258.024,4154.775
259.024,4382.371
260.024,4156.772
261.024,4116.337
262.024,4064.861
263.024,4261.291
264.026,4447.555
265.026,4168.703
266.026,4279.475
267.026,4629.141
268.026,4357.674
269.026,4279.126
270.026,4292.073
271.026,4515.209
272.027,4508.33
273.027,4420.235
274.027,4096.433
275.027,4286.245
276.027,4513.022
277.027,4318.884
278.027,4299.215
279.027,4252.493
280.027,4355.809
281.027,4650.314
282.027,5176.432
283.027,4262.92
284.027,3901.601
285.028,4169.89
286.028,4123.553
287.028,4549.67
288.028,4432.448
289.028,4527.768
290.028,4370.397
291.028,12453.725
292.028,16299.991
293.028,4481.547
294.028,4382.521
295.028,4410.031
296.028,4670.798
297.029,4558.512
298.029,4356.244
299.029,3928.651
300.029,4639.944
301.029,4210.911
302.029,4277.839
303.029,4437.626
304.029,4432.662
305.029,4304.944
306.029,4168.792
307.029,4442.43
308.030,4248.212
309.030,4458.222
310.030,4257.614
311.030,4268.67
312.030,4368.401
313.030,4232.68
314.030,4065.97
315.030,4478.814
316.030,3945.083
317.030,4484.641
318.030,4213.29
319.030,4503.586
320.031,4133.836
321.031,4088.552
322.031,4394.724
323.031,4364.847
324.031,4374.409
325.031,4218.828
326.031,4189.264
327.031,4476.106
328.031,4427.576
329.031,4566.037
330.031,4213.369
331.031,4402.16
332.031,4433.36
333.031,4130.42
334.031,13741.96
335.031,3902.153
336.031,9069.988
337.031,4128.685
338.031,4811.65
339.031,4287.807
340.033,11870.992
341.033,4356.438
342.033,4269.27
343.033,4189.083
344.033,4350.848
345.033,4411.426
346.033,4266.702
347.033,4628.726
348.033,4449.8
349.033,4089.77
350.033,4226.332
351.034,4721.509
352.034,4040.756
353.034,4354.314
354.034,4600.179
355.034,4215.068
356.034,4158.025
357.034,4647.843
358.034,4200.389
359.034,4473.909
360.034,4325.354
361.034,4217.047
362.034,4530.163
363.034,4805.989
364.034,4618.579
365.034,4374.206
366.034,4534.689
367.034,4605.274
368.034,4209.816
369.034,4231.993
370.034,4432.841
371.034,4060.593
372.034,4288.755
373.034,14732.015
374.036,4006.111
375.036,4205.389
376.036,4256.808
377.036,4356.23
378.036,4592.338
379.036,4443.709
380.036,4277.512
381.036,4413.388
382.036,5023.304
383.036,4719.892
384.036,4184.971
385.037,3935.521
386.037,4207.147
387.037,4234.449
388.037,10195.687
389.037,4330.672
390.037,4348.602
391.037,4378.399
392.037,4342.318
393.037,7453.168
394.037,4345.238
395.037,4281.159
396.038,4410.656
397.038,4371.256
398.038,4299.545
399.038,4369.37
400.038,4326.262
401.038,4449.454
402.038,4120.622
403.038,4605.179
404.038,4350.523
405.038,4800.22
406.038,4265.129
407.038,4243.883
408.038,4059.836
409.039,4534.958
410.039,4258.602
411.039,4488.961
412.039,4173.712
413.039,4105.178
414.039,4005.534
415.039,4238.735
416.039,4425.518
417.039,4212.708
418.039,4208.026
419.039,4509.491
420.040,4289.769
421.040,4274.821
422.040,17509.36
423.040,4279.75
424.040,3944.978
425.040,4676.312
426.040,4582.409
427.040,4568.588
428.040,4419.702
429.040,4366.502
430.040,4534.592
431.041,4809.662
432.041,4580.717
433.041,4525.58
434.041,4038.365
435.041,4134.997
436.041,4474.676
437.041,4200.077
438.041,4789.135
439.041,4598.422
440.041,4504.505
441.041,13463.503
442.041,4460.931
443.041,4375.974
444.041,4226.782
