270.026,17088.511
271.026,18038.783
272.027,18038.783
273.027,18071.551
274.027,17088.511
275.027,17973.247
276.027,18104.319
277.027,17465.343
278.027,17154.047
279.027,18022.399
280.027,18071.551
281.027,17940.479
282.027,17186.815
283.027,17989.631
284.027,17858.559
285.028,17137.663
286.028,17170.431
287.028,18939.903
288.028,16957.439
289.028,18120.703
290.028,16990.207
291.028,18022.399
292.028,18137.087
293.028,18038.783
294.028,18169.855
295.028,17940.479
296.028,18022.399
297.029,18022.399
298.029,17104.895
299.029,16973.823
300.029,17989.631
301.029,17137.663
302.029,17088.511
303.029,18104.319
304.029,17989.631
305.029,18055.167
306.029,17907.711
307.029,17072.127
308.030,17104.895
309.030,18006.015
310.030,17989.631
311.030,17809.407
312.030,18087.935
313.030,17088.511
314.030,17842.175
315.030,17235.967
316.030,17072.127
317.030,18055.167
318.030,17022.975
319.030,17399.807
320.031,17956.863
321.031,17088.511
322.031,17203.199
323.031,17514.495
324.031,17088.511
325.031,17088.511
326.031,17072.127
327.031,18006.015
328.031,17956.863
329.031,17874.943
330.031,17186.815
331.031,17170.431
332.031,17006.591
333.031,18006.015
334.031,17907.711
335.031,17022.975
336.031,17907.711
337.031,17432.575
338.031,18104.319
339.031,17203.199
340.033,18071.551
341.033,17137.663
342.033,17858.559
343.033,17383.423
344.033,17924.095
345.033,18022.399
346.033,17104.895
347.033,18038.783
348.033,16973.823
349.033,16924.671
350.033,16941.055
351.034,17203.199
352.034,16908.287
353.034,17121.279
354.034,17973.247
355.034,17481.727
356.034,17973.247
357.034,18071.551
358.034,17940.479
359.034,17711.103
360.034,17940.479
361.034,17219.583
362.034,17137.663
363.034,18006.015
364.034,18087.935
365.034,17989.631
366.034,17874.943
367.034,18055.167
368.034,17203.199
369.034,17170.431
370.034,17055.743
371.034,17154.047
372.034,17137.663
373.034,18825.215
374.036,16908.287
375.036,17874.943
376.036,17154.047
377.036,17055.743
378.036,17186.815
379.036,17973.247
380.036,18038.783
381.036,17956.863
382.036,18022.399
383.036,18038.783
384.036,17137.663
385.037,17121.279
386.037,17121.279
387.037,16990.207
388.037,17055.743
389.037,17891.327
390.037,17137.663
391.037,17842.175
392.037,17055.743
393.037,17088.511
394.037,17104.895
395.037,18055.167
396.038,16990.207
397.038,17989.631
398.038,17940.479
399.038,18104.319
400.038,18022.399
401.038,17006.591
402.038,17006.591
403.038,17956.863
404.038,16990.207
405.038,18087.935
406.038,17022.975
407.038,17793.023
408.038,16973.823
409.039,18038.783
410.039,17399.807
411.039,17088.511
412.039,16875.519
413.039,17203.199
414.039,16990.207
415.039,17711.103
416.039,17940.479
417.039,17907.711
418.039,16973.823
419.039,17350.655
420.040,17973.247
421.040,17022.975
422.040,17006.591
423.040,17055.743
424.040,16334.847
425.040,17121.279
426.040,18006.015
427.040,17219.583
428.040,17137.663
429.040,17154.047
430.040,17580.031
431.041,18071.551
432.041,17924.095
433.041,17088.511
434.041,17088.511
435.041,17121.279
436.041,16990.207
437.041,17924.095
438.041,18006.015
439.041,18071.551
440.041,17367.039
441.041,17989.631
442.041,17154.047
443.041,17022.975
444.041,17104.895
445.041,17137.663
446.041,17891.327
447.041,17678.335
448.041,18006.015
449.041,19038.207
450.041,17186.815
451.041,17006.591
452.041,18087.935
453.041,17907.711
454.043,17006.591
455.043,17088.511
456.043,18006.015
457.043,17367.039
458.043,18202.623
459.043,17154.047
460.043,18235.391
461.043,17301.503
462.043,18071.551
463.043,17121.279
464.044,17285.119
465.044,17973.247
466.044,17039.359
467.044,17022.975
468.044,17088.511
469.044,17940.479
470.044,17727.487
471.044,17219.583
472.044,17809.407
473.044,17104.895
474.044,17432.575
475.044,17285.119
476.044,17039.359
477.044,17170.431
478.044,17448.959
479.044,17104.895
480.044,17170.431
481.044,17874.943
482.044,17006.591
483.044,17973.247
484.044,17842.175
485.044,17104.895
486.046,17252.351
487.046,16990.207
488.046,18169.855
489.046,17367.039
490.046,18022.399
491.046,17154.047
492.046,17170.431
493.046,18006.015
494.046,18202.623
495.046,17924.095
496.047,17121.279
497.047,17022.975
498.047,17170.431
499.047,17170.431
500.047,17973.247
501.047,18071.551
502.047,18087.935
503.047,17956.863
504.047,17989.631
505.047,17104.895
506.047,18104.319
507.047,17203.199
508.047,17907.711
509.047,17924.095
510.047,17973.247
511.047,17170.431
512.047,18022.399
513.047,17842.175
514.047,17121.279
515.047,17022.975
516.047,18022.399
517.047,17088.511
518.047,17121.279
519.047,18038.783
520.049,17104.895
521.049,17924.095
522.049,17186.815
523.049,17137.663
524.049,16859.135
525.049,17432.575
526.049,17104.895
527.049,17055.743
528.049,17088.511
529.049,17137.663
530.049,17973.247
531.050,17858.559
532.050,17924.095
533.050,16121.855
534.050,17170.431
535.050,17170.431
536.050,17088.511
537.050,17137.663
538.050,16875.519
539.050,17170.431
540.050,17940.479
541.050,17088.511
542.050,17104.895
543.051,17121.279
544.051,17203.199
545.051,16990.207
546.051,17137.663
547.051,17039.359
548.051,17121.279
549.051,17973.247
550.051,17907.711
551.051,18055.167
552.051,17858.559
553.051,17006.591
554.051,17072.127
555.052,17154.047
556.052,17842.175
557.052,18972.671
558.052,16990.207
559.052,16113.663
560.052,18006.015
561.052,18120.703
562.052,18022.399
563.052,17956.863
564.052,17219.583
565.053,18137.087
566.053,17235.967
567.053,17874.943
568.053,17170.431
569.053,17006.591
570.053,17891.327
571.053,18038.783
572.053,17154.047
573.053,17104.895
574.053,16973.823
575.053,17137.663
576.054,16973.823
577.054,16941.055
578.054,18006.015
579.054,17006.591
580.054,17940.479
581.054,16859.135
582.054,17088.511
583.054,17137.663
584.054,17055.743
585.054,17203.199
586.054,17022.975
587.054,17137.663
588.054,17088.511
589.054,17072.127
590.054,18055.167
591.054,16973.823
592.054,17137.663
593.054,17137.663
594.054,18104.319
595.054,17104.895
596.054,16302.079
597.054,17465.343
