1.000,15220.735
2.000,15081.471
3.000,14942.207
4.000,15097.855
5.000,15130.623
6.000,15171.583
7.001,14991.359
8.001,15179.775
9.001,14966.783
10.001,14974.975
11.001,14958.591
12.001,15114.239
13.001,15048.703
14.001,15802.367
15.001,14942.207
16.001,15351.807
17.001,15958.015
18.001,15122.431
19.001,14032.895
20.001,15114.239
21.001,15392.767
22.001,15196.159
23.003,15089.663
24.003,14221.311
25.003,15114.239
26.003,14000.127
27.003,16015.359
28.003,14983.167
29.003,14999.551
30.004,15982.591
31.004,15056.895
32.004,15933.439
33.004,15097.855
34.004,14893.055
35.004,15114.239
36.004,14983.167
37.004,14852.095
38.004,14958.591
39.005,14925.823
40.005,15196.159
41.005,15917.055
42.005,15982.591
43.005,15073.279
44.005,15196.159
45.005,15089.663
46.005,15048.703
47.005,15089.663
48.005,14999.551
49.006,15302.655
50.006,14983.167
51.006,15130.623
52.006,15212.543
53.006,15048.703
54.006,15892.479
55.006,15056.895
56.006,16031.743
57.006,15163.391
58.007,15302.655
59.007,16072.703
60.007,15032.319
61.007,14966.783
62.007,15048.703
63.007,15998.975
64.007,15065.087
65.007,15007.743
66.008,15974.399
67.008,14016.511
68.008,14041.087
69.008,15065.087
70.008,15015.935
71.008,15925.247
72.008,15048.703
73.008,15908.863
74.008,15925.247
75.008,15941.631
76.008,14073.855
77.008,14827.519
78.008,14024.703
79.008,14147.583
80.008,14974.975
81.008,14893.055
82.008,15908.863
83.008,15933.439
84.008,14991.359
85.008,14917.631
86.008,15065.087
87.008,14163.967
88.010,14983.167
89.010,14098.431
90.010,15024.127
91.010,14868.479
92.010,15147.007
93.010,15015.935
94.010,15065.087
95.010,15081.471
96.011,14852.095
97.011,14147.583
98.011,14180.351
99.011,15048.703
100.011,15310.847
101.011,14065.663
102.011,15081.471
103.011,15048.703
104.011,15065.087
105.011,14770.175
106.011,15130.623
107.011,15040.511
108.011,14106.623
109.011,14368.767
110.011,14983.167
111.011,14819.327
112.011,15319.039
113.011,16023.551
114.011,15007.743
115.011,15138.815
116.011,15917.055
117.013,15114.239
118.013,15081.471
119.013,15081.471
120.013,14884.863
121.013,15294.463
122.013,15040.511
123.013,14991.359
124.013,15933.439
125.013,14999.551
126.013,15065.087
127.014,14073.855
128.014,14934.015
129.014,14901.247
130.014,15007.743
131.014,14974.975
132.014,14934.015
133.014,14073.855
134.014,14974.975
135.014,14942.207
136.014,14049.279
137.015,15015.935
138.015,14057.471
139.015,15966.207
140.015,15368.191
141.015,15073.279
142.015,15015.935
143.015,15032.319
144.015,15056.895
145.015,14991.359
146.015,15032.319
147.015,14942.207
148.015,15859.711
149.015,15048.703
150.016,14106.623
151.016,15040.511
152.016,15212.543
153.016,14909.439
154.016,15196.159
155.016,16130.047
156.016,15040.511
157.016,14983.167
158.016,14999.551
159.016,14139.391
160.016,15196.159
161.017,14360.575
162.017,15007.743
163.017,15032.319
164.017,15106.047
165.017,15106.047
166.017,16080.895
167.017,15351.807
168.017,15138.815
169.017,14008.319
170.017,13991.935
171.017,15130.623
172.017,15196.159
173.018,15032.319
174.018,15122.431
175.018,15122.431
176.018,14958.591
177.018,15220.735
178.018,15065.087
179.018,15024.127
180.018,15097.855
181.018,14172.159
182.018,14991.359
183.018,14934.015
184.018,15204.351
185.018,15065.087
186.018,15048.703
187.018,15024.127
188.018,15007.743
189.018,14983.167
190.018,15048.703
191.018,14974.975
192.018,15073.279
193.018,15245.311
194.018,15974.399
195.018,15122.431
196.020,14966.783
197.020,14229.503
198.020,15245.311
199.020,15106.047
200.020,14073.855
201.020,15089.663
202.020,15523.839
203.020,15974.399
204.020,14254.079
205.020,15032.319
206.021,15073.279
207.021,15081.471
208.021,14950.399
209.021,14999.551
210.021,14991.359
211.021,14983.167
212.021,15245.311
213.021,15007.743
214.021,14123.007
215.021,14843.903
216.021,15056.895
217.021,14958.591
218.021,14884.863
219.021,16072.703
220.021,15040.511
221.021,15228.927
222.021,15089.663
223.021,15048.703
224.021,15081.471
225.021,15007.743
226.021,14221.311
227.021,15933.439
228.021,15343.615
229.021,14868.479
230.023,15073.279
231.023,14917.631
232.023,15867.903
233.023,15073.279
234.023,15949.823
235.023,14966.783
236.023,14966.783
237.023,15056.895
238.023,14123.007
239.023,15097.855
240.024,14163.967
241.024,14106.623
242.024,15048.703
243.024,15056.895
244.024,14221.311
245.024,15024.127
246.024,14491.647
247.024,14172.159
248.024,15048.703
249.024,14172.159
250.024,14237.695
251.024,14942.207
252.024,14934.015
253.024,15826.943
254.024,14974.975
255.024,15958.015
256.024,14106.623
257.024,14999.551
258.024,15155.199
259.024,14213.119
260.024,14942.207
261.024,14827.519
262.024,15007.743
263.024,15228.927
264.026,14139.391
265.026,15212.543
266.026,15032.319
267.026,15007.743
268.026,15032.319
269.026,14942.207
270.026,15097.855
271.026,15065.087
272.027,15130.623
273.027,15065.087
274.027,14196.735
275.027,15015.935
276.027,14983.167
277.027,15081.471
278.027,14958.591
279.027,15458.303
280.027,14901.247
281.027,15122.431
282.027,15138.815
283.027,14827.519
284.027,14950.399
285.028,14991.359
286.028,14999.551
287.028,14934.015
288.028,15065.087
289.028,15056.895
290.028,14884.863
291.028,15048.703
292.028,15065.087
293.028,15048.703
294.028,14942.207
295.028,14049.279
296.028,15089.663
297.029,15048.703
298.029,13991.935
299.029,14958.591
300.029,14983.167
301.029,14147.583
302.029,15065.087
303.029,15114.239
304.029,13991.935
305.029,14082.047
306.029,14065.663
307.029,14917.631
308.030,15925.247
309.030,14237.695
310.030,14983.167
311.030,15884.287
312.030,15097.855
313.030,15048.703
314.030,14008.319
315.030,14934.015
316.030,14958.591
317.030,15024.127
318.030,15138.815
319.030,14073.855
320.031,15147.007
321.031,14974.975
322.031,15097.855
323.031,13967.359
324.031,14131.199
325.031,15433.727
326.031,14958.591
327.031,14925.823
328.031,15810.559
329.031,15187.967
330.031,15114.239
331.031,14876.671
332.031,15073.279
333.031,14966.783
334.031,15007.743
335.031,15106.047
336.031,14155.775
337.031,15089.663
338.031,14942.207
339.031,14950.399
340.033,14958.591
341.033,14073.855
342.033,14868.479
343.033,15220.735
344.033,14991.359
345.033,15130.623
346.033,15081.471
347.033,15941.631
348.033,14925.823
349.033,14958.591
350.033,15171.583
351.034,14958.591
352.034,14917.631
353.034,14909.439
354.034,15130.623
355.034,15089.663
356.034,14016.511
357.034,15859.711
358.034,15114.239
359.034,15015.935
360.034,14925.823
361.034,14925.823
362.034,15048.703
363.034,15908.863
364.034,14581.759
365.034,14999.551
366.034,14262.271
367.034,14073.855
368.034,14172.159
369.034,14999.551
370.034,14065.663
371.034,14884.863
372.034,15040.511
373.034,14819.327
374.036,15867.903
375.036,15007.743
376.036,14893.055
377.036,14925.823
378.036,14884.863
379.036,14966.783
380.036,14958.591
381.036,14991.359
382.036,15097.855
383.036,14688.255
384.036,15048.703
385.037,14893.055
386.037,14909.439
387.037,14286.847
388.037,14958.591
389.037,15138.815
390.037,14983.167
391.037,15015.935
392.037,14925.823
393.037,15073.279
394.037,14925.823
395.037,15048.703
396.038,15171.583
397.038,14172.159
398.038,14106.623
399.038,14974.975
400.038,14983.167
401.038,16056.319
402.038,15106.047
403.038,15081.471
404.038,15024.127
405.038,15130.623
406.038,15073.279
407.038,14123.007
408.038,14999.551
409.039,14180.351
