1671784168,760271956.0
1671784173,760248732.0
1671784178,760233860.0
1671784183,760201416.0
1671784188,760182704.0
1671784193,760135888.0
1671784198,760116564.0
1671784203,760147292.0
1671784208,760125856.0
1671784213,760141180.0
1671784218,760116556.0
1671784223,760112884.0
1671784228,760157384.0
1671784233,760136692.0
1671784238,760138628.0
1671784243,760131132.0
1671784248,760130432.0
1671784253,760131424.0
1671784258,760134840.0
1671784263,760129208.0
1671784268,760135608.0
1671784273,760135624.0
1671784278,760139496.0
1671784283,760139036.0
1671784288,760117920.0
1671784293,760101192.0
1671784298,760121616.0
1671784303,760110636.0
1671784308,760112076.0
1671784313,760112096.0
1671784318,760113452.0
1671784323,760133940.0
1671784328,760134184.0
1671784333,760134976.0
1671784338,760135088.0
1671784343,760127540.0
1671784348,760122236.0
1671784353,760119848.0
1671784358,760138592.0
1671784363,760132220.0
1671784368,760121616.0
1671784373,760107388.0
1671784378,760113216.0
1671784383,760108520.0
1671784388,760113012.0
1671784393,760108648.0
1671784398,760115096.0
1671784403,760135968.0
1671784408,760128424.0
1671784413,760129392.0
1671784418,760128924.0
1671784423,760141652.0
1671784428,760155812.0
1671784433,760144180.0
1671784438,760134292.0
1671784443,760133320.0
1671784448,760123372.0
1671784453,760122232.0
1671784458,760119952.0
1671784463,760109888.0
1671784468,760129816.0
1671784473,760125136.0
1671784478,760126312.0
1671784483,760128572.0
1671784488,760119424.0
1671784493,760124396.0
1671784498,760130208.0
1671784503,760129780.0
1671784508,760132860.0
1671784513,760118936.0
1671784518,760153044.0
1671784523,760142820.0
1671784528,760155008.0
1671784533,760149268.0
1671784538,760149876.0
1671784543,760151264.0
1671784548,760148996.0
1671784553,760145788.0
1671784558,760168424.0
1671784563,760169720.0
1671784568,760167996.0
1671784573,760164972.0
1671784578,760164528.0
1671784583,760162076.0
1671784588,760177284.0
1671784593,760179172.0
1671784598,760167896.0
1671784603,760172288.0
1671784608,760178552.0
1671784613,760173892.0
1671784618,760164052.0
1671784623,760173308.0
1671784628,760165528.0
1671784633,760177248.0
1671784638,760179640.0
1671784643,760182076.0
1671784648,760169968.0
1671784653,760158352.0
1671784658,760180716.0
1671784663,760185632.0
1671784668,760191916.0
1671784673,760192552.0
1671784678,760218500.0
1671784683,760206532.0
1671784688,760195200.0
1671784693,760181956.0
1671784698,760197356.0
1671784703,760197888.0
1671784708,760197948.0
1671784713,760189436.0
1671784718,760182572.0
1671784723,760171968.0
1671784728,760189420.0
1671784733,760201868.0
1671784738,760202636.0
1671784743,760201984.0
1671784748,760202648.0
1671784753,760216048.0
1671784758,760219620.0
1671784763,760241136.0
