1671782863,4901164.0
1671782868,4901172.0
1671782873,4901172.0
1671782878,4901172.0
1671782883,4901172.0
1671782888,4901228.0
1671782893,4901228.0
1671782898,4901232.0
1671782903,4901232.0
1671782908,4901232.0
1671782913,4901236.0
1671782918,4901240.0
1671782923,4901240.0
1671782928,4901240.0
1671782933,4901244.0
1671782938,4901244.0
1671782943,4901244.0
1671782948,4901304.0
1671782953,4901304.0
1671782958,4901308.0
1671782963,4901308.0
1671782968,4901308.0
1671782973,4901308.0
1671782978,4901320.0
1671782983,4901320.0
1671782988,4901320.0
1671782993,4901320.0
1671782998,4901324.0
1671783003,4901328.0
1671783008,4901408.0
1671783013,4901408.0
1671783018,4901412.0
1671783023,4901412.0
1671783028,4901416.0
1671783033,4901416.0
1671783038,4901420.0
1671783043,4901420.0
1671783048,4901420.0
1671783053,4901424.0
1671783058,4901424.0
1671783063,4901424.0
1671783068,4901484.0
1671783073,4901484.0
1671783078,4901488.0
1671783083,4901488.0
1671783088,4901492.0
1671783093,4901492.0
1671783098,4901492.0
1671783103,4901492.0
1671783108,4901500.0
1671783113,4901500.0
1671783118,4901500.0
1671783123,4901500.0
1671783128,4901556.0
1671783133,4901564.0
1671783138,4901564.0
1671783143,4901564.0
1671783148,4901564.0
1671783153,4901568.0
1671783158,4901572.0
1671783163,4901572.0
1671783168,4901572.0
1671783173,4901576.0
1671783178,4901576.0
1671783183,4901576.0
1671783188,4901636.0
1671783193,4901640.0
1671783198,4901640.0
1671783203,4901640.0
1671783208,4901640.0
1671783213,4901644.0
1671783218,4901648.0
1671783223,4901648.0
1671783228,4901648.0
1671783233,4901648.0
1671783238,4901656.0
1671783243,4901656.0
1671783248,4901712.0
1671783253,4901712.0
1671783258,4901716.0
1671783263,4901720.0
1671783268,4901720.0
1671783273,4901720.0
1671783278,4901724.0
1671783283,4901728.0
1671783288,4901732.0
1671783293,4901732.0
1671783298,4901732.0
1671783303,4901732.0
1671783308,4901816.0
1671783313,4901816.0
1671783318,4901820.0
1671783323,4901820.0
1671783328,4901824.0
1671783333,4901824.0
1671783338,4901828.0
1671783343,4901828.0
1671783348,4901832.0
1671783353,4901832.0
1671783358,4901832.0
1671783363,4901832.0
1671783368,4901896.0
1671783373,4901896.0
1671783378,4901896.0
1671783383,4901896.0
1671783388,4901896.0
1671783393,4901900.0
1671783398,4901904.0
1671783403,4901904.0
1671783408,4901908.0
1671783413,4901908.0
1671783418,4901908.0
1671783423,4901912.0
1671783428,4901964.0
1671783433,4901968.0
1671783438,4901972.0
1671783443,4901972.0
1671783448,4901976.0
1671783453,4901976.0
