1671782863,956037.641
1671782868,958603.75
1671782873,983179.917
1671782878,951778.265
1671782883,948659.406
1671782888,1001130.826
1671782893,955228.385
1671782898,984760.475
1671782903,789401.011
1671782908,974508.774
1671782913,969647.644
1671782918,977299.832
1671782923,989843.807
1671782928,971296.405
1671782933,974932.834
1671782938,987807.396
1671782943,779166.721
1671782948,988947.272
1671782953,961941.331
1671782958,987992.479
1671782963,996023.776
1671782968,959637.714
1671782973,972001.98
1671782978,971836.432
1671782983,970200.185
1671782988,782402.767
1671782993,977012.889
1671782998,985139.579
1671783003,974104.096
1671783008,1000940.667
1671783013,971839.847
1671783018,959579.038
1671783023,966418.766
1671783028,986460.128
1671783033,780836.477
1671783038,1002498.149
1671783043,962759.247
1671783048,982139.232
1671783053,986453.602
1671783058,988127.344
1671783063,960529.247
1671783068,1000705.995
1671783073,789700.075
1671783078,1003810.712
1671783083,979139.536
1671783088,990391.109
1671783093,999002.551
1671783098,1000163.589
1671783103,971292.08
1671783108,967538.329
1671783113,989406.626
1671783118,791015.984
1671783123,975287.332
1671783128,984919.116
1671783133,986123.028
1671783138,988354.975
1671783143,990221.439
1671783148,994150.253
1671783153,983451.595
1671783158,812998.547
1671783163,995889.777
1671783168,970808.79
1671783173,1000615.458
1671783178,999512.405
1671783183,994223.628
1671783188,1015826.081
1671783193,988773.4
1671783198,978405.839
1671783203,777956.591
1671783208,971123.552
1671783213,992991.926
1671783218,990041.961
1671783223,979036.291
1671783228,984237.197
1671783233,987343.784
1671783238,1004658.633
1671783243,797009.322
1671783248,981988.595
1671783253,1000262.607
1671783258,1006299.257
1671783263,1004013.479
1671783268,977542.956
1671783273,1004104.179
1671783278,998610.432
1671783283,1001782.028
1671783288,793587.229
1671783293,998055.299
1671783298,979438.657
1671783303,985639.191
1671783308,988609.999
1671783313,997507.117
1671783318,991012.373
1671783323,985251.979
1671783328,805156.257
1671783333,995581.537
1671783338,1018257.995
1671783343,1007130.829
1671783348,986825.022
1671783353,999355.807
1671783358,982898.491
1671783363,993992.27
1671783368,1003725.034
1671783373,794898.477
1671783378,988189.487
1671783383,987886.104
1671783388,983290.462
1671783393,1004164.775
1671783398,1005618.507
1671783403,989872.348
1671783408,986532.263
1671783413,793203.869
1671783418,997430.395
1671783423,1015029.981
1671783428,1006391.249
1671783433,1006188.512
1671783438,984151.348
1671783443,998173.921
1671783448,1007226.201
1671783453,1008521.273
