1671782863,5455924.0
1671782868,5441204.0
1671782873,5421840.0
1671782878,5411972.0
1671782883,5380344.0
1671782888,5409440.0
1671782893,5409480.0
1671782898,5425308.0
1671782903,5443892.0
1671782908,5477176.0
1671782913,5468504.0
1671782918,5468160.0
1671782923,5469696.0
1671782928,5478016.0
1671782933,5456668.0
1671782938,5457204.0
1671782943,5447316.0
1671782948,5434316.0
1671782953,5449216.0
1671782958,5450316.0
1671782963,5443940.0
1671782968,5440716.0
1671782973,5444480.0
1671782978,5396324.0
1671782983,5419536.0
1671782988,5418604.0
1671782993,5428208.0
1671782998,5437328.0
1671783003,5417212.0
1671783008,5419028.0
1671783013,5422064.0
1671783018,5420980.0
1671783023,5425176.0
1671783028,5436492.0
1671783033,5442684.0
1671783038,5422800.0
1671783043,5403300.0
1671783048,5407000.0
1671783053,5416864.0
1671783058,5423836.0
1671783063,5433740.0
1671783068,5451596.0
1671783073,5453324.0
1671783078,5451136.0
1671783083,5453464.0
1671783088,5453952.0
1671783093,5464900.0
1671783098,5467804.0
1671783103,5468180.0
1671783108,5472212.0
1671783113,5457784.0
1671783118,5455176.0
1671783123,5458740.0
1671783128,5466600.0
1671783133,5471352.0
1671783138,5472584.0
1671783143,5473188.0
1671783148,5471976.0
1671783153,5477164.0
1671783158,5479164.0
1671783163,5456112.0
1671783168,5456888.0
1671783173,5462680.0
1671783178,5460028.0
1671783183,5463696.0
1671783188,5462112.0
1671783193,5461736.0
1671783198,5479656.0
1671783203,5452676.0
1671783208,5437348.0
1671783213,5443688.0
1671783218,5434188.0
1671783223,5443184.0
1671783228,5454476.0
1671783233,5461344.0
1671783238,5452156.0
1671783243,5456524.0
1671783248,5466012.0
1671783253,5475388.0
1671783258,5454164.0
1671783263,5460996.0
1671783268,5458776.0
1671783273,5448620.0
1671783278,5454572.0
1671783283,5454764.0
1671783288,5459088.0
1671783293,5461416.0
1671783298,5462636.0
1671783303,5483652.0
1671783308,5485828.0
1671783313,5474388.0
1671783318,5469964.0
1671783323,5455312.0
1671783328,5459644.0
1671783333,5458948.0
1671783338,5458652.0
1671783343,5453944.0
1671783348,5455248.0
1671783353,5450996.0
1671783358,5463672.0
1671783363,5462316.0
1671783368,5461996.0
1671783373,5460100.0
1671783378,5453784.0
1671783383,5471284.0
1671783388,5467220.0
1671783393,5463936.0
1671783398,5465052.0
1671783403,5456764.0
1671783408,5454632.0
1671783413,5445188.0
1671783418,5454616.0
1671783423,5466060.0
1671783428,5472824.0
1671783433,5470112.0
1671783438,5472732.0
1671783443,5471508.0
1671783448,5475100.0
1671783453,5474236.0
