1671782863,96.761
1671782868,97.205
1671782873,97.169
1671782878,97.27
1671782883,97.216
1671782888,97.149
1671782893,96.956
1671782898,97.256
1671782903,97.225
1671782908,97.311
1671782913,97.063
1671782918,97.357
1671782923,97.359
1671782928,97.43
1671782933,96.935
1671782938,97.37
1671782943,97.299
1671782948,97.365
1671782953,96.875
1671782958,97.404
1671782963,97.316
1671782968,97.4
1671782973,96.906
1671782978,97.032
1671782983,97.356
1671782988,97.405
1671782993,97.46
1671782998,96.85
1671783003,97.384
1671783008,97.318
1671783013,97.454
1671783018,96.573
1671783023,97.435
1671783028,97.4
1671783033,97.439
1671783038,97.407
1671783043,97.431
1671783048,96.713
1671783053,97.422
1671783058,97.401
1671783063,97.434
1671783068,97.36
1671783073,97.419
1671783078,96.859
1671783083,96.891
1671783088,97.402
1671783093,97.349
1671783098,97.311
1671783103,97.358
1671783108,97.441
1671783113,97.388
1671783118,96.539
1671783123,97.467
1671783128,97.233
1671783133,97.325
1671783138,97.375
1671783143,97.36
1671783148,97.395
1671783153,97.319
1671783158,97.345
1671783163,97.372
1671783168,96.047
1671783173,97.403
1671783178,97.437
1671783183,97.495
1671783188,97.345
1671783193,97.431
1671783198,97.355
1671783203,97.451
1671783208,97.372
1671783213,96.127
1671783218,97.421
1671783223,97.447
1671783228,97.455
1671783233,97.416
1671783238,97.449
1671783243,97.467
1671783248,97.425
1671783253,97.452
1671783258,97.416
1671783263,97.421
1671783268,97.477
1671783273,97.313
1671783278,97.227
1671783283,97.386
1671783288,96.115
1671783293,97.332
1671783298,97.462
1671783303,97.443
1671783308,97.198
1671783313,96.385
1671783318,97.386
1671783323,97.542
1671783328,97.425
1671783333,97.501
1671783338,97.421
1671783343,97.442
1671783348,97.468
1671783353,97.421
1671783358,97.348
1671783363,97.436
1671783368,97.338
1671783373,97.403
1671783378,97.327
1671783383,96.111
1671783388,97.406
1671783393,97.404
1671783398,97.373
1671783403,96.648
1671783408,97.42
1671783413,97.387
1671783418,97.381
1671783423,97.313
1671783428,97.221
1671783433,97.363
1671783438,97.451
1671783443,97.356
1671783448,97.445
1671783453,97.339
