1.000,1375.294
2.000,1407.791
3.000,1401.563
4.000,1402.029
5.000,1384.155
6.000,1388.57
7.000,1344.017
8.000,1448.744
9.001,1326.516
10.001,1354.006
11.001,1348.823
12.001,1341.891
13.001,1384.584
14.001,1344.851
15.001,1367.988
16.001,1445.914
17.001,1386.818
18.002,1383.382
19.002,1363.712
20.002,1346.797
21.002,1355.15
22.002,1344.749
23.002,1435.475
24.002,1283.8
25.002,1317.972
26.002,1270.142
27.002,1266.677
28.002,1349.308
29.003,1317.719
30.003,1380.767
31.003,1456.705
32.003,1372.535
33.003,1356.779
34.003,1365.595
35.004,1474.905
36.004,1239.986
37.004,1317.515
38.004,1287.935
39.004,1342.247
40.004,1372.249
41.004,1323.476
42.004,1300.36
43.005,1329.31
44.005,1255.44
45.005,1355.458
46.005,1300.593
47.005,1338.25
48.005,1367.146
49.005,1317.773
50.005,1281.344
51.005,1305.724
52.005,1351.918
53.005,1323.794
54.005,1370.81
55.005,1344.503
56.005,1424.705
57.005,1360.187
58.005,1310.763
59.005,1378.728
60.007,1312.699
61.007,1335.974
62.007,1330.112
63.007,1340.934
64.007,1305.776
65.007,1359.637
66.008,1330.348
67.008,1303.579
68.008,1434.655
69.008,1240.991
70.008,1390.597
71.008,1255.749
72.008,1350.337
73.008,1428.813
74.008,1369.935
75.008,1385.534
76.008,1259.344
77.008,1387.889
78.008,1343.839
79.008,1388.132
80.008,1286.174
81.008,1356.909
82.008,1413.505
83.008,1357.128
84.010,1342.521
85.010,1281.56
86.010,1373.343
87.010,1325.422
88.010,1273.868
89.010,1378.284
90.010,1347.053
91.011,1413.57
92.011,1325.378
93.011,1345.093
94.011,1383.028
95.011,1313.161
96.011,1314.067
97.011,1309.542
98.011,1270.616
99.011,1391.79
100.011,1344.967
101.011,1279.837
102.012,1212.929
103.012,1363.722
104.012,1434.787
105.012,1332.616
106.012,1437.443
107.012,1413.601
108.012,1285.172
109.012,1320.0
110.012,1334.762
111.012,1297.488
112.013,1360.484
113.013,1422.349
114.013,1396.029
115.013,1387.987
116.013,1378.21
117.013,1350.228
118.013,1319.196
119.013,1315.823
120.014,1340.143
121.014,1315.599
122.014,1459.483
123.014,1338.548
124.014,1372.885
125.014,1222.565
126.014,1440.839
127.014,1272.632
128.015,1334.73
129.015,1290.987
130.015,1391.787
131.015,1383.714
132.015,1356.29
133.015,1324.226
134.015,1360.991
135.015,1258.1
136.015,1294.288
137.015,1363.253
138.015,1311.818
139.015,1339.902
140.015,1310.14
141.015,1301.778
142.015,1248.109
143.015,1400.147
144.015,1330.407
145.015,1323.238
146.015,1281.824
147.015,1281.04
148.015,1352.373
149.017,1367.34
150.017,1239.708
151.017,1290.961
152.017,1393.011
153.017,1312.784
154.017,1476.105
155.017,1275.092
156.017,1340.763
157.017,1311.519
158.017,1375.897
159.017,1445.351
160.018,1356.449
161.018,1342.922
162.018,1304.279
163.018,1337.564
164.018,1412.869
165.018,1361.609
166.018,1288.217
167.018,1312.462
168.018,1339.116
169.018,1333.101
170.018,1321.873
171.018,1263.197
172.018,1386.599
173.018,1308.996
174.018,1336.152
175.018,1360.366
176.018,1324.391
177.018,1351.044
178.018,1258.061
179.018,1352.076
180.018,1337.757
181.020,1384.987
182.020,1380.345
183.020,1405.332
