1.000,38961.151
2.000,24461.311
3.000,32833.535
4.000,31916.031
5.000,37421.055
6.000,29786.111
7.000,28704.767
8.000,23674.879
9.001,35946.495
10.001,21725.183
11.001,22478.847
12.001,26705.919
13.001,24674.303
14.001,19480.575
15.001,28459.007
16.001,27459.583
17.001,27066.367
18.002,26132.479
19.002,31916.031
20.002,25968.639
21.002,27623.423
22.002,33406.975
23.002,64651.263
24.002,29196.287
25.002,26050.559
26.002,23871.487
27.002,23642.111
28.002,25968.639
29.003,22413.311
30.003,25133.055
31.003,51019.775
32.003,21938.175
33.003,41877.503
34.003,25329.663
35.004,25198.591
36.004,27983.871
37.004,25657.343
38.004,26869.759
39.004,28573.695
40.004,24199.167
41.004,25231.359
42.004,27492.351
43.005,21463.039
44.005,28753.919
45.005,31490.047
46.005,23642.111
47.005,23658.495
48.005,53018.623
49.005,29212.671
50.005,32456.703
51.005,41615.359
52.006,29327.359
53.006,22642.687
54.006,24674.303
55.006,32653.311
56.006,26345.471
57.006,24821.759
58.006,25575.423
59.007,68026.367
60.007,25149.439
61.007,22609.919
62.007,22478.847
63.007,22020.095
64.007,27918.335
65.007,26279.935
66.008,23183.359
67.008,22102.015
68.008,31686.655
69.008,24887.295
70.008,50429.951
71.008,27394.047
72.008,32686.079
73.008,37453.823
74.008,23969.791
75.009,28803.071
76.009,21987.327
77.009,23003.135
78.009,27099.135
79.009,21594.111
80.009,25296.895
81.009,28262.399
82.009,52428.799
83.010,27508.735
84.010,20545.535
85.010,23986.175
86.010,43909.119
87.010,25640.959
88.010,31883.263
89.010,41484.287
90.010,26296.319
91.011,52002.815
92.011,26296.319
93.011,29179.903
94.011,36536.319
95.011,27246.591
96.011,22052.863
97.011,23740.415
98.011,33816.575
99.011,21250.047
100.011,41910.271
101.011,27885.567
102.012,29310.975
103.012,22413.311
104.012,28524.543
105.012,24428.543
106.012,41353.215
107.012,28852.223
108.012,25149.439
109.012,20201.471
110.012,27820.031
111.012,28868.607
112.013,24674.303
113.013,23871.487
114.013,19922.943
115.013,26001.407
116.013,57049.087
117.013,27148.287
118.013,28278.783
119.013,31506.431
120.014,23822.335
121.014,23560.191
122.014,23543.807
123.014,26378.239
124.014,23117.823
125.014,20676.607
126.014,52297.727
127.014,37453.823
128.015,26378.239
129.015,34832.383
130.015,21938.175
131.015,26279.935
132.015,25821.183
133.015,40992.767
134.015,27508.735
135.015,24068.095
136.015,33652.735
137.015,51314.687
138.016,29933.567
139.016,23871.487
140.016,23756.799
141.016,22429.695
142.016,26902.527
143.016,38305.791
144.016,30932.991
145.016,19873.791
146.016,22953.983
147.016,20578.303
148.017,26296.319
149.017,28147.711
150.017,34799.615
151.017,22986.751
152.017,40894.463
153.017,23347.199
154.017,51249.151
155.017,27951.103
156.017,25165.823
157.017,25395.199
158.017,30834.687
159.017,54689.791
160.018,25804.799
161.018,24444.927
162.018,26017.791
163.018,23642.111
164.018,36339.711
165.018,30162.943
166.018,27754.495
167.018,19628.031
168.018,22544.383
169.018,26230.783
170.018,23003.135
171.019,27426.815
172.019,52527.103
173.019,24559.615
174.019,22675.455
175.019,22822.911
176.019,20021.247
177.019,25739.263
178.019,28278.783
179.019,38404.095
180.020,35586.047
181.020,25690.111
182.020,38338.559
183.020,33783.807
184.020,22691.839
185.020,20807.679
186.020,21594.111
187.020,34209.791
188.020,33325.055
189.020,40140.799
190.021,26476.543
191.021,24297.471
192.021,25739.263
193.021,32276.479
194.021,26755.071
195.021,20398.079
196.021,22986.751
197.021,23216.127
198.021,34471.935
199.021,24788.991
200.021,34766.847
201.021,22609.919
202.022,20856.831
203.022,23805.951
204.022,26722.303
205.022,52953.087
206.022,22265.855
207.022,24330.239
208.022,22691.839
209.022,18235.391
210.022,62849.023
211.022,29753.343
212.022,28573.695
213.023,25280.511
214.023,25051.135
215.023,21561.343
216.023,27066.367
217.023,22822.911
218.023,25444.351
219.023,29179.903
220.023,23445.503
221.023,51609.599
222.023,25853.951
223.023,27623.423
224.023,27164.671
225.024,26738.687
226.024,27410.431
227.024,30162.943
228.024,21938.175
229.024,30556.159
230.024,25165.823
231.024,22151.167
232.024,47775.743
233.024,28016.639
234.024,27918.335
235.024,21069.823
236.024,24264.703
237.025,29900.799
238.025,48300.031
239.025,20234.239
240.025,28426.239
241.025,23674.879
242.025,24166.399
243.025,25231.359
244.025,29655.039
245.025,26689.535
246.025,40697.855
247.025,22970.367
248.025,27623.423
249.026,41287.679
250.026,23887.871
251.026,22462.463
252.026,50298.879
253.026,26361.855
254.026,32784.383
255.026,22527.999
256.026,27164.671
257.026,23248.895
258.026,27049.983
259.026,19841.023
260.027,49479.679
261.027,30736.383
262.027,29097.983
263.027,32440.319
264.027,39387.135
265.027,24231.935
266.027,29720.575
267.027,25673.727
268.027,27656.191
269.027,28393.471
270.027,25444.351
271.027,25755.647
272.028,54427.647
273.028,28655.615
274.028,25493.503
275.028,22216.703
276.028,28000.255
277.028,32423.935
278.028,23494.655
279.028,27115.519
280.028,31014.911
281.028,22790.143
282.028,32014.335
283.028,24084.479
284.029,20234.239
285.029,24018.943
286.029,33226.751
287.029,25640.959
288.029,37847.039
289.029,22233.087
290.029,35848.191
291.029,75366.399
292.029,23543.807
293.029,28164.095
294.029,24297.471
295.030,26198.015
296.030,23543.807
297.030,23199.743
298.030,21250.047
299.030,25198.591
300.030,23953.407
301.030,24920.063
302.030,37486.591
303.030,22708.223
304.030,22347.775
305.030,24363.007
306.030,30146.559
307.031,25280.511
308.031,27443.199
309.031,66289.663
310.031,27738.111
311.031,24707.071
312.031,30719.999
313.031,26296.319
314.031,23707.647
315.031,27639.807
316.031,56786.943
317.031,22151.167
318.031,23740.415
319.032,27099.135
320.032,31686.655
321.032,23494.655
322.032,26214.399
323.032,29196.287
324.032,29704.191
325.032,27230.207
326.032,23920.639
327.032,21544.959
328.032,31621.119
329.033,25280.511
330.033,22134.783
331.033,25329.663
332.033,21594.111
333.033,27983.871
334.033,24526.847
335.033,28262.399
336.033,24575.999
337.033,23937.023
338.033,61702.143
339.033,26591.231
340.034,23035.903
341.034,35618.815
342.034,28082.175
343.034,20201.471
344.034,27443.199
345.034,30294.015
346.034,26116.095
347.034,27967.487
348.034,20267.007
349.034,22708.223
350.034,32948.223
351.034,22921.215
352.035,70123.519
353.035,29884.415
354.035,22315.007
355.035,34308.095
356.035,36569.087
357.035,24428.543
358.035,23117.823
359.035,20561.919
360.035,25116.671
361.035,70909.951
362.035,27590.655
363.036,28327.935
364.036,28901.375
365.036,24657.919
366.036,25968.639
367.036,25853.951
368.036,39813.119
369.036,26853.375
370.036,26853.375
371.036,33325.055
372.036,27787.263
373.036,27443.199
374.036,23117.823
375.037,32047.103
376.037,23691.263
377.037,23855.103
378.037,24395.775
379.037,28164.095
380.037,26591.231
381.037,21725.183
382.037,20676.607
383.037,22134.783
384.037,26296.319
385.037,24199.167
386.038,29540.351
387.038,22855.679
388.038,32260.095
389.038,25788.415
390.038,73990.143
391.038,20512.767
392.038,24363.007
393.038,21381.119
394.038,25083.903
395.038,26132.479
396.038,23543.807
397.039,20676.607
398.039,27410.431
399.039,27475.967
400.039,37519.359
401.039,29442.047
402.039,36601.855
403.039,22659.071
404.039,27705.343
405.039,29392.895
406.039,28770.303
407.040,26116.095
408.040,61767.679
409.040,36732.927
410.040,28246.015
411.040,23265.279
412.040,33374.207
413.040,20873.215
414.040,22691.839
415.040,23150.591
416.040,27131.903
417.041,25542.655
418.041,26623.999
419.041,25165.823
420.041,21643.263
421.041,30982.143
422.041,24117.247
423.041,27918.335
424.041,27836.415
425.041,25067.519
426.041,29327.359
427.041,22872.063
428.041,69664.767
429.041,22134.783
430.042,25493.503
431.042,25575.423
432.042,28966.911
433.042,28229.631
434.042,22282.239
435.042,26542.079
436.042,27394.047
437.042,58916.863
438.042,26738.687
439.042,26427.391
440.043,23838.719
441.043,29818.879
442.043,28721.151
443.043,27443.199
444.043,34111.487
445.043,23707.647
446.043,81657.855
447.043,21069.823
448.043,23527.423
449.043,30097.407
450.043,29900.799
451.044,25706.495
452.044,24461.311
453.044,70975.487
454.044,24215.551
455.044,42401.791
456.044,22904.831
457.044,26509.311
458.044,29900.799
459.044,29966.335
460.044,31096.831
461.044,29933.567
462.045,23953.407
463.045,25772.031
464.045,22740.991
465.045,22642.687
466.045,22970.367
467.045,20987.903
468.045,25427.967
469.045,25346.047
470.045,19660.799
471.045,31522.815
472.046,29196.287
473.046,30539.775
474.046,34930.687
475.046,21938.175
476.046,27361.279
477.046,28393.471
478.046,23363.583
479.046,32636.927
480.046,25067.519
481.046,24215.551
482.046,26148.863
483.046,28508.159
484.047,50790.399
485.047,23396.351
486.047,27377.663
487.047,35684.351
488.047,26181.631
489.047,23592.959
490.047,26476.543
491.047,27639.807
492.047,24559.615
493.047,24494.079
494.047,24838.143
495.048,20545.535
496.048,70582.271
497.048,27312.127
498.048,36339.711
499.048,21856.255
500.048,21463.039
501.048,27312.127
502.048,26230.783
503.048,22052.863
504.048,30031.871
505.048,23658.495
506.048,26722.303
507.048,61538.303
508.049,24674.303
509.049,25837.567
510.049,23658.495
511.049,31965.183
512.049,24264.703
513.049,25542.655
514.049,23609.343
515.049,25149.439
516.049,32587.775
517.049,23756.799
518.050,29081.599
519.050,23920.639
520.050,25591.807
521.050,28508.159
522.050,31555.583
523.050,25853.951
524.050,61865.983
525.050,78053.375
526.050,28983.295
527.050,26132.479
528.050,30408.703
529.050,23642.111
530.051,35782.655
531.051,24166.399
532.051,23527.423
533.051,24313.855
534.051,26460.159
535.051,29294.591
536.051,23085.055
537.051,23150.591
538.051,39124.991
539.051,26116.095
540.051,23363.583
541.051,21102.591
542.051,25051.135
543.052,55705.599
544.052,28835.839
545.052,24592.383
546.052,49086.463
547.052,25067.519
548.052,57704.447
549.052,26935.295
550.052,24133.631
551.052,24952.831
552.052,34865.151
553.053,30801.919
554.053,21348.351
555.053,27213.823
556.053,29442.047
557.053,39092.223
558.053,28524.543
559.053,22396.927
560.053,68878.335
561.053,23412.735
562.053,30326.783
563.053,20267.007
564.053,35291.135
565.053,26165.247
566.054,26443.775
567.054,28852.223
568.054,32636.927
569.054,30621.695
570.054,25051.135
571.054,23330.815
572.054,29196.287
573.054,23642.111
574.054,28196.863
575.054,26247.167
576.054,26918.911
577.054,30539.775
578.055,66224.127
579.055,23347.199
580.055,25526.271
581.055,21413.887
582.055,27033.599
583.055,25804.799
584.055,25427.967
585.055,30162.943
586.055,21987.327
587.055,26394.623
588.055,28082.175
589.056,74645.503
590.056,23822.335
591.056,30638.079
592.056,30982.143
593.056,28590.079
594.056,25788.415
595.056,26296.319
596.056,45842.431
597.056,20791.295
598.056,24756.223
