1.000,515.071
2.000,508.415
3.000,524.799
4.000,514.047
5.000,517.631
6.000,508.415
7.000,530.943
8.000,529.407
9.001,525.823
10.001,520.703
11.001,547.327
12.001,528.895
13.001,518.143
14.001,519.679
15.001,530.431
16.001,528.895
17.001,523.263
18.002,513.023
19.002,516.095
20.002,525.311
21.002,517.631
22.002,532.991
23.002,533.503
24.002,507.903
25.002,519.679
26.002,512.511
27.002,515.583
28.002,509.439
29.003,502.271
30.003,497.663
31.003,503.807
32.003,495.103
33.003,516.095
34.003,503.807
35.004,500.735
36.004,499.199
37.004,498.175
38.004,503.807
39.004,501.247
40.004,509.439
41.004,499.711
42.004,501.247
43.005,504.319
44.005,501.759
45.005,505.343
46.005,489.471
47.005,501.247
48.005,499.711
49.005,505.343
50.005,519.167
51.005,502.271
52.006,499.711
53.006,491.007
54.006,502.783
55.006,492.031
56.006,496.639
57.006,502.271
58.006,495.615
59.007,498.175
60.007,472.575
61.007,487.423
62.007,493.055
63.007,495.615
64.007,504.319
65.007,488.959
66.008,500.223
67.008,495.103
68.008,494.079
69.008,495.615
70.008,486.911
71.008,490.495
72.008,488.447
73.008,501.759
74.008,494.591
75.009,499.199
76.009,477.183
77.009,492.543
78.009,501.247
79.009,503.295
80.009,485.375
81.009,495.103
82.009,488.447
83.010,491.007
84.010,487.935
85.010,497.151
86.010,495.615
87.010,495.615
88.010,495.103
89.010,500.223
90.010,506.367
91.011,518.655
92.011,509.439
93.011,503.807
94.011,490.495
95.011,492.543
96.011,497.151
97.011,501.247
98.011,503.807
99.011,492.543
100.011,510.975
101.011,495.615
102.012,502.783
103.012,506.879
104.012,491.007
105.012,509.439
106.012,513.023
107.012,531.967
108.012,506.879
109.012,515.071
110.012,511.999
111.012,503.807
112.013,516.095
113.013,508.927
114.013,513.535
115.013,513.535
116.013,505.855
117.013,500.735
118.013,509.951
119.013,509.439
120.014,496.639
121.014,487.935
122.014,506.879
123.014,513.535
124.014,506.367
125.014,509.951
126.014,491.007
127.014,490.495
128.015,499.711
129.015,494.591
130.015,496.639
131.015,495.615
132.015,485.375
133.015,478.719
134.015,476.159
135.015,475.135
136.015,474.111
137.015,493.567
138.016,488.959
139.016,497.663
140.016,500.735
141.016,505.855
142.016,498.687
143.016,503.295
144.016,492.031
145.016,493.055
