333.031,283.648
334.031,262.656
335.031,274.432
336.031,279.552
337.031,267.264
338.031,285.184
339.031,279.552
340.033,294.4
341.033,302.592
342.033,300.544
343.033,288.256
344.033,281.6
345.033,307.712
346.033,309.76
347.033,297.984
348.033,307.2
349.033,347.648
350.033,301.568
351.034,274.432
352.034,308.224
353.034,301.056
354.034,317.952
355.034,294.912
356.034,318.976
357.034,292.352
358.034,307.2
359.034,269.824
360.034,286.72
361.034,273.408
362.034,294.912
363.034,266.24
364.034,325.12
365.034,306.688
366.034,328.704
367.034,287.232
368.034,285.184
369.034,273.92
370.034,280.064
371.034,284.16
372.034,321.024
373.034,277.504
374.036,275.456
375.036,292.864
376.036,291.328
377.036,256.0
378.036,282.624
379.036,257.024
380.036,284.16
381.036,259.072
382.036,299.008
383.036,310.272
384.036,288.768
385.037,288.256
386.037,294.912
387.037,290.304
388.037,276.992
389.037,283.136
390.037,295.936
391.037,290.304
392.037,274.432
393.037,323.584
394.037,294.4
395.037,244.736
396.038,318.976
397.038,291.84
398.038,289.28
399.038,314.88
400.038,281.6
401.038,293.888
402.038,279.552
403.038,305.152
404.038,287.744
405.038,310.784
406.038,323.072
407.038,282.112
408.038,272.384
409.039,305.664
410.039,287.232
411.039,291.328
412.039,278.016
413.039,299.52
414.039,283.136
415.039,272.896
416.039,307.2
417.039,290.816
418.039,289.792
419.039,323.584
420.040,275.456
421.040,288.768
422.040,302.592
423.040,279.04
424.040,258.56
425.040,278.528
426.040,289.792
427.040,283.648
428.040,284.672
429.040,276.992
430.040,281.088
431.041,297.984
432.041,293.376
433.041,269.312
434.041,289.792
435.041,293.376
436.041,286.208
437.041,286.208
438.041,247.808
439.041,278.528
440.041,292.864
441.041,291.328
442.041,274.432
443.041,257.024
444.041,284.16
445.041,295.424
446.041,302.592
447.041,286.208
448.041,272.896
449.041,260.096
450.041,318.976
451.041,302.592
452.041,273.408
453.041,280.064
454.043,274.944
455.043,315.392
456.043,314.88
457.043,286.72
458.043,293.376
459.043,306.176
460.043,301.056
461.043,274.432
462.043,303.616
463.043,306.176
464.044,281.6
465.044,278.528
466.044,295.424
467.044,302.592
468.044,286.72
469.044,284.16
470.044,294.4
471.044,274.432
472.044,258.048
473.044,295.424
474.044,306.176
475.044,259.072
476.044,270.336
477.044,274.432
478.044,264.704
479.044,278.528
480.044,293.888
481.044,308.224
482.044,297.984
483.044,309.248
484.044,311.296
485.044,263.168
486.046,275.968
487.046,280.064
488.046,294.4
489.046,294.912
490.046,301.568
491.046,288.768
492.046,277.504
493.046,270.336
494.046,292.864
495.046,272.896
496.047,252.928
497.047,295.424
498.047,294.912
499.047,302.08
500.047,300.544
501.047,274.944
502.047,262.144
503.047,302.08
504.047,279.04
505.047,301.568
506.047,278.016
507.047,292.352
508.047,293.888
509.047,285.184
510.047,305.664
511.047,314.368
512.047,287.232
513.047,305.664
514.047,278.528
515.047,276.48
516.047,280.576
517.047,260.608
518.047,291.84
519.047,269.312
520.049,301.056
521.049,301.056
522.049,271.872
523.049,291.328
524.049,273.92
525.049,280.576
526.049,296.448
527.049,274.432
528.049,262.144
529.049,311.296
530.049,306.176
531.050,304.128
532.050,288.768
533.050,292.352
534.050,283.136
535.050,297.472
536.050,271.36
537.050,293.376
538.050,304.64
539.050,292.352
540.050,283.136
541.050,272.896
542.050,283.648
543.051,292.352
544.051,300.032
545.051,275.968
546.051,287.232
547.051,281.6
548.051,289.28
549.051,281.088
550.051,269.824
551.051,296.448
552.051,293.888
553.051,296.96
554.051,260.096
555.052,278.016
556.052,288.768
557.052,283.648
558.052,297.984
559.052,287.232
560.052,312.32
561.052,253.952
562.052,272.384
563.052,282.624
564.052,259.584
565.053,261.632
566.053,276.48
567.053,286.208
568.053,265.728
569.053,275.456
570.053,272.896
571.053,291.84
572.053,284.672
573.053,296.96
574.053,294.4
575.053,297.984
576.054,273.92
577.054,262.144
578.054,244.736
579.054,269.824
580.054,282.624
581.054,290.816
582.054,278.528
583.054,266.24
584.054,292.352
585.054,301.056
586.054,295.936
587.054,293.888
588.054,269.824
589.054,272.384
590.054,295.424
591.054,284.16
592.054,276.48
593.054,282.624
594.054,273.408
595.054,272.384
596.054,287.744
597.054,279.04
