1.001,587.775
2.001,592.383
3.001,596.479
4.001,604.159
5.001,594.943
6.001,604.671
7.001,595.967
8.002,605.183
9.002,604.159
10.002,593.407
11.002,597.503
12.002,606.207
13.002,611.839
14.002,587.263
15.002,587.775
16.003,592.895
17.003,596.991
18.003,612.351
19.003,615.423
20.003,603.135
21.003,592.383
22.003,593.407
23.004,587.775
24.004,594.943
25.004,592.895
26.004,585.727
27.004,598.015
28.004,599.039
29.004,612.863
30.004,596.991
31.005,593.407
32.005,595.455
33.005,590.847
34.005,588.799
35.005,594.431
36.005,591.359
37.005,578.047
38.005,585.727
39.005,585.727
40.006,589.823
41.006,590.847
42.006,581.631
43.006,574.463
44.006,593.919
45.006,583.679
46.006,583.167
47.006,585.727
48.006,587.263
49.006,588.799
50.007,582.143
51.007,582.143
52.007,587.263
53.007,590.335
54.007,579.583
55.007,578.559
56.007,569.343
57.007,569.855
58.007,573.439
59.008,583.679
60.008,590.335
61.008,583.679
62.008,591.359
63.008,587.775
64.008,584.703
65.008,585.215
66.008,605.183
67.009,608.255
68.009,598.527
69.009,600.575
70.009,588.287
71.009,590.847
72.009,591.871
73.009,587.263
74.009,591.871
75.009,590.847
76.009,592.383
77.009,588.287
78.009,582.143
79.010,588.799
80.010,598.527
81.010,601.087
82.010,591.359
83.010,602.111
84.010,608.767
85.010,591.359
86.010,604.159
87.010,602.623
88.011,593.919
89.011,585.215
90.011,589.311
91.011,582.655
92.011,589.311
93.011,592.895
94.011,593.407
95.011,594.431
96.011,589.823
97.012,578.047
98.012,594.431
99.012,595.967
100.012,598.015
101.012,595.455
102.012,583.679
103.012,584.703
104.012,594.431
105.012,596.991
106.012,600.575
107.012,605.695
108.013,608.255
109.013,607.231
110.013,596.479
111.013,592.895
112.013,596.479
113.013,584.703
114.013,590.847
115.013,585.727
116.013,577.535
117.014,583.167
118.014,595.455
119.014,592.895
120.014,586.751
121.014,580.095
122.014,582.655
123.014,584.191
124.014,589.823
125.014,577.023
126.014,583.679
127.014,586.239
128.015,579.071
129.015,582.143
130.015,579.071
131.015,582.143
132.015,584.191
133.015,586.751
134.015,582.655
135.015,586.751
136.015,593.919
137.015,599.039
138.016,601.599
139.016,590.335
140.016,597.503
141.016,588.799
142.016,574.463
143.016,595.455
144.016,614.399
145.016,602.623
146.016,588.799
147.016,590.847
148.016,584.703
149.016,587.775
150.017,582.143
151.017,596.991
152.017,601.087
153.017,601.599
154.017,598.527
155.017,594.431
156.017,585.727
157.017,590.335
158.017,589.311
159.017,593.919
160.017,581.631
161.017,585.215
162.018,589.823
163.018,594.431
164.018,596.479
165.018,588.799
166.018,586.239
167.018,589.823
168.018,598.015
169.018,602.111
170.018,604.159
171.018,598.015
172.018,600.575
173.018,588.287
174.019,586.239
175.019,601.087
176.019,598.015
177.019,589.311
178.019,585.727
179.019,585.727
180.019,586.239
181.019,594.431
182.019,587.263
183.019,590.335
184.019,591.871
185.019,583.679
186.019,595.455
187.020,589.823
188.020,593.919
189.020,579.583
190.020,580.095
191.020,600.575
192.020,604.671
193.020,605.183
194.020,603.135
195.020,592.895
196.021,587.775
197.021,587.775
198.021,588.287
199.021,590.847
200.021,600.063
201.021,590.335
202.021,590.335
203.021,593.919
204.021,589.823
205.021,585.727
206.021,581.631
207.022,583.167
208.022,585.727
209.022,581.631
210.022,590.335
211.022,583.679
212.022,578.047
213.022,585.727
214.022,576.511
215.022,580.607
216.022,575.487
217.022,571.391
218.022,574.975
219.022,586.751
220.023,586.751
221.023,586.239
222.023,587.263
223.023,578.047
224.023,580.095
225.023,589.311
226.023,585.727
227.023,582.655
228.023,586.239
229.023,585.727
230.024,589.311
231.024,590.335
232.024,582.655
233.024,594.943
234.024,588.799
235.024,585.727
236.024,580.095
237.024,588.799
238.024,592.895
239.024,594.431
240.024,580.095
241.025,579.583
242.025,581.119
243.025,587.263
244.025,590.847
245.025,578.559
246.025,589.311
247.025,585.727
248.025,576.511
249.025,586.751
250.025,596.991
251.025,595.967
252.025,601.087
253.025,596.991
254.026,595.967
255.026,593.407
256.026,586.751
257.026,588.287
258.026,590.847
259.026,592.895
260.026,593.407
261.026,600.063
262.026,585.727
263.026,588.799
264.027,593.919
265.027,595.455
266.027,597.503
267.027,599.551
268.027,587.775
269.027,583.679
270.027,600.575
271.027,596.479
272.027,586.751
273.028,586.239
274.028,596.479
275.028,595.455
276.028,598.527
277.028,584.703
278.028,599.551
279.028,595.455
280.028,590.847
281.028,588.799
282.028,595.455
283.028,580.607
284.028,587.775
285.028,585.727
286.029,592.895
287.029,586.239
288.029,594.943
289.029,583.167
290.029,587.263
291.029,592.895
292.029,590.335
293.029,584.703
294.029,580.095
295.029,575.999
296.029,588.799
297.029,595.455
298.030,594.943
299.030,581.631
300.030,588.287
301.030,594.943
302.030,591.871
303.030,584.191
304.030,584.703
305.030,574.463
306.030,580.095
307.030,592.895
308.030,590.335
309.031,592.383
310.031,602.111
311.031,590.847
312.031,590.335
313.031,581.631
314.031,579.583
315.031,577.023
316.031,588.287
317.031,588.799
318.031,591.871
319.031,587.263
320.031,590.335
321.032,591.359
322.032,586.751
323.032,584.191
324.032,579.071
325.032,582.655
326.032,584.191
327.032,598.527
328.032,598.527
329.033,604.159
330.033,587.775
331.033,587.775
332.033,594.431
333.033,596.479
334.033,591.359
335.033,581.119
336.033,586.751
337.033,582.143
338.033,584.191
339.033,580.607
340.034,577.535
341.034,585.727
342.034,602.623
343.034,590.335
344.034,592.895
345.034,600.063
346.034,603.647
347.034,588.799
348.034,580.095
349.034,589.823
350.034,598.527
351.034,591.359
352.035,582.143
353.035,578.559
354.035,595.455
355.035,600.063
356.035,592.383
357.035,585.727
358.035,589.311
359.035,584.191
360.035,590.335
361.035,587.263
362.035,586.239
363.035,589.311
364.036,590.847
365.036,588.287
366.036,583.679
367.036,586.239
368.036,588.799
369.036,591.871
370.036,594.431
371.036,577.023
372.036,581.119
373.036,585.727
374.037,575.999
375.037,577.023
376.037,584.191
377.037,586.239
378.037,586.751
379.037,589.311
380.037,586.751
381.037,580.607
382.037,579.583
383.037,595.455
384.037,600.063
385.037,593.919
386.038,593.407
387.038,592.895
388.038,594.943
389.038,580.607
390.038,601.599
391.038,603.135
392.038,605.695
393.038,593.407
394.038,590.847
395.038,583.679
396.038,597.503
397.039,591.871
398.039,587.263
399.039,599.551
400.039,601.087
401.039,591.359
402.039,593.407
403.039,594.431
404.039,588.287
405.039,588.287
406.039,591.871
407.039,583.679
408.039,592.383
409.040,585.215
410.040,583.167
411.040,590.335
412.040,593.407
413.040,594.943
414.040,598.527
415.040,586.751
416.040,586.239
417.040,589.311
418.040,580.607
419.040,585.727
420.040,585.727
421.041,588.287
422.041,591.359
423.041,585.215
424.041,590.335
425.041,591.359
426.041,590.847
427.041,595.455
428.041,589.823
429.041,596.991
430.041,599.039
431.041,610.303
432.042,595.455
433.042,579.583
434.042,586.239
435.042,588.799
436.042,591.871
437.042,591.871
438.042,580.607
439.042,590.335
440.042,593.407
441.042,597.503
442.042,596.991
443.042,599.551
444.043,587.263
445.043,585.215
