1.000,6615.039
2.000,6381.567
3.000,5701.631
4.000,6496.255
5.000,5685.247
6.000,6553.599
7.001,6496.255
8.001,5623.807
9.001,6500.351
10.001,6492.159
11.001,5713.919
12.001,6545.407
13.001,6561.791
14.001,5726.207
15.001,5746.687
16.001,5885.951
17.001,6541.311
18.001,6488.063
19.001,6553.599
20.001,6467.583
21.001,6500.351
22.001,5722.111
23.003,6549.503
24.003,6500.351
25.003,6590.463
26.003,6541.311
27.003,6483.967
28.003,6606.847
29.003,6610.943
30.004,6524.927
31.004,6512.639
32.004,6520.831
33.004,5730.303
34.004,5689.343
35.004,6549.503
36.004,6561.791
37.004,6549.503
38.004,6430.719
39.005,5701.631
40.005,6578.175
41.005,5648.383
42.005,5804.031
43.005,6533.119
44.005,6492.159
45.005,5722.111
46.005,6488.063
47.005,6500.351
48.005,6524.927
49.006,6541.311
50.006,5668.863
51.006,6483.967
52.006,5840.895
53.006,6590.463
54.006,6545.407
55.006,5910.527
56.006,6516.735
57.006,6492.159
58.007,6471.679
59.007,6459.391
60.007,6512.639
61.007,6537.215
62.007,6266.879
63.007,5685.247
64.007,6545.407
65.007,6553.599
66.008,6508.543
67.008,5722.111
68.008,6492.159
69.008,5644.287
70.008,6516.735
71.008,5746.687
72.008,6533.119
73.008,6516.735
74.008,6553.599
75.008,6496.255
76.008,5795.839
77.008,5668.863
78.008,5787.647
79.008,5644.287
80.008,6479.871
81.008,5918.719
82.008,6582.271
83.008,5713.919
84.008,5672.959
85.008,6504.447
86.008,6545.407
87.008,5677.055
88.010,6541.311
89.010,5718.015
90.010,5693.439
91.010,6561.791
92.010,5775.359
93.010,5693.439
94.010,6553.599
95.010,6549.503
96.011,5681.151
97.011,6467.583
98.011,6492.159
99.011,6483.967
100.011,6475.775
101.011,5664.767
102.011,6578.175
103.011,5722.111
104.011,5668.863
105.011,5640.191
106.011,6533.119
107.011,6537.215
108.011,6447.103
109.011,6524.927
110.011,5689.343
111.011,6537.215
112.011,5709.823
113.011,6512.639
114.011,6447.103
115.011,5718.015
116.011,5672.959
117.013,5722.111
118.013,5685.247
119.013,6483.967
120.013,6246.399
121.013,6455.295
122.013,5627.903
123.013,5656.575
124.013,5607.423
125.013,5652.479
126.013,6139.903
127.014,6164.479
128.014,5672.959
129.014,5705.727
130.014,6516.735
131.014,5619.711
132.014,6475.775
133.014,6447.103
134.014,6520.831
135.014,5812.223
136.014,6025.215
137.015,6557.695
138.015,5701.631
139.015,6537.215
140.015,5701.631
141.015,5799.935
142.015,5746.687
143.015,5750.783
144.015,5660.671
145.015,5808.127
146.015,5709.823
147.015,5677.055
148.015,6561.791
149.015,5701.631
150.016,5693.439
151.016,5689.343
152.016,6565.887
153.016,6504.447
154.016,5607.423
155.016,5664.767
156.016,5648.383
157.016,6471.679
158.016,5693.439
159.016,5644.287
160.016,5718.015
161.017,5619.711
162.017,5603.327
163.017,5701.631
164.017,5685.247
165.017,5648.383
166.017,5611.519
167.017,5718.015
168.017,6504.447
169.017,5672.959
170.017,5726.207
171.017,6483.967
172.017,5697.535
173.018,6516.735
174.018,5861.375
175.018,6529.023
176.018,5763.071
177.018,5726.207
178.018,6483.967
179.018,5652.479
180.018,6430.719
181.018,5619.711
182.018,5767.167
183.018,5578.751
184.018,5701.631
185.018,5627.903
186.018,5652.479
187.018,5681.151
188.018,5722.111
189.018,5677.055
190.018,6520.831
191.018,5804.031
192.018,5808.127
193.018,5652.479
194.018,6565.887
195.018,5615.615
196.020,6443.007
197.020,5648.383
198.020,5672.959
199.020,5644.287
200.020,6545.407
201.020,6524.927
202.020,5828.607
203.020,6504.447
204.020,5615.615
205.020,5627.903
206.021,5640.191
207.021,5685.247
208.021,6545.407
209.021,5681.151
210.021,5623.807
211.021,5697.535
212.021,5627.903
213.021,5615.615
214.021,5697.535
215.021,5693.439
216.021,5750.783
217.021,5775.359
218.021,5644.287
219.021,5693.439
220.021,6496.255
221.021,5627.903
222.021,5672.959
223.021,5656.575
224.021,5750.783
225.021,5709.823
226.021,5672.959
227.021,5631.999
228.021,5931.007
229.021,6332.415
230.023,5722.111
231.023,5672.959
232.023,5718.015
233.023,5730.303
234.023,5652.479
235.023,6516.735
236.023,6500.351
237.023,5660.671
238.023,5603.327
239.023,5636.095
240.024,5668.863
241.024,5648.383
242.024,5742.591
243.024,5640.191
244.024,5619.711
245.024,5701.631
246.024,5656.575
247.024,5623.807
248.024,5627.903
249.024,5631.999
250.024,6553.599
251.024,5656.575
252.024,5693.439
253.024,5931.007
254.024,5640.191
255.024,5591.039
256.024,5697.535
257.024,5705.727
258.024,5693.439
259.024,5722.111
260.024,5685.247
261.024,5611.519
262.024,5726.207
263.024,5607.423
264.026,5627.903
265.026,5591.039
266.026,5591.039
267.026,5677.055
268.026,5677.055
269.026,5664.767
270.026,5582.847
271.026,5636.095
272.027,5681.151
273.027,5668.863
274.027,5623.807
275.027,5668.863
276.027,6500.351
277.027,5660.671
278.027,5627.903
279.027,5677.055
280.027,5619.711
281.027,6463.487
282.027,5656.575
283.027,5672.959
284.027,5619.711
285.028,6520.831
286.028,5705.727
287.028,5599.231
288.028,5705.727
289.028,5668.863
290.028,5685.247
291.028,6553.599
292.028,5644.287
293.028,5820.415
294.028,5631.999
295.028,5677.055
296.028,6037.503
297.029,5591.039
298.029,5623.807
299.029,5677.055
300.029,5775.359
301.029,5664.767
302.029,5619.711
303.029,5631.999
304.029,5591.039
305.029,5656.575
306.029,5619.711
307.029,5640.191
308.030,5640.191
309.030,5607.423
310.030,5840.895
311.030,5586.943
312.030,5615.615
313.030,5619.711
314.030,5652.479
315.030,5636.095
316.030,5656.575
317.030,5656.575
318.030,5636.095
319.030,5627.903
320.031,5591.039
321.031,5615.615
322.031,5689.343
323.031,5595.135
324.031,5623.807
325.031,5603.327
326.031,5754.879
327.031,5619.711
328.031,5615.615
329.031,5623.807
330.031,5767.167
331.031,5599.231
332.031,5636.095
333.031,5652.479
334.031,5677.055
335.031,5603.327
336.031,5656.575
337.031,5611.519
338.031,5631.999
339.031,5631.999
340.033,5697.535
341.033,5627.903
342.033,5627.903
343.033,5668.863
344.033,5615.615
345.033,5656.575
346.033,5611.519
347.033,5619.711
348.033,5615.615
349.033,5652.479
350.033,5701.631
351.034,5603.327
352.034,5631.999
353.034,5668.863
354.034,5640.191
355.034,5627.903
356.034,5595.135
357.034,5611.519
358.034,5644.287
359.034,5701.631
360.034,5652.479
361.034,5595.135
362.034,5595.135
363.034,5566.463
364.034,5640.191
365.034,5558.271
366.034,5660.671
367.034,5660.671
368.034,5627.903
369.034,5562.367
370.034,5582.847
371.034,5672.959
372.034,5656.575
373.034,5611.519
374.036,5611.519
375.036,5623.807
376.036,5591.039
377.036,5787.647
378.036,5611.519
379.036,5644.287
380.036,5668.863
381.036,5623.807
