1.000,2265.087
2.000,1914.879
3.000,3033.087
4.000,2744.319
5.000,1919.999
6.000,2746.367
7.000,2166.783
8.000,2648.063
9.001,2254.847
10.001,2576.383
11.001,1437.695
12.001,2920.447
13.001,2369.535
14.001,2181.119
15.001,2934.783
16.001,2138.111
17.001,2637.823
18.002,1973.247
19.002,2562.047
20.002,2545.663
21.002,3569.663
22.002,2627.583
23.002,2564.095
24.002,2344.959
25.002,2164.735
26.002,1761.279
27.002,2635.775
28.002,3035.135
29.003,2881.535
30.003,2379.775
31.003,1913.855
32.003,2648.063
33.003,2721.791
34.003,2531.327
35.004,2625.535
36.004,3155.967
37.004,2617.343
38.004,2549.759
39.004,2623.487
40.004,3248.127
41.004,2729.983
42.004,1827.839
43.005,3543.039
44.005,3051.519
45.005,2273.279
46.005,2875.391
47.005,1701.887
48.005,2971.647
49.005,3383.295
50.005,2123.775
51.005,2521.087
52.005,1925.119
53.005,2461.695
54.005,2066.431
55.005,2910.207
56.005,3096.575
57.005,2666.495
58.005,2646.015
59.005,2314.239
60.007,1895.423
61.007,2676.735
62.007,2510.847
63.007,2351.103
64.007,2113.535
65.007,2030.591
66.008,2213.887
67.008,2040.831
68.008,1672.191
69.008,2547.711
70.008,2502.655
71.008,1931.263
72.008,1954.815
73.008,2316.287
74.008,2330.623
75.008,2258.943
76.008,2084.863
77.008,1699.839
78.008,2607.103
79.008,2271.231
80.008,2166.783
81.008,2521.087
82.008,1709.055
83.008,3260.415
84.010,2230.271
85.010,2736.127
86.010,2471.935
87.010,2036.735
88.010,2662.399
89.010,2484.223
90.010,1841.151
91.011,2785.279
92.011,3094.527
93.011,2564.095
94.011,2377.727
95.011,2390.015
96.011,2443.263
97.011,1972.223
98.011,2381.823
99.011,2826.239
100.011,1812.479
101.011,2650.111
102.012,2641.919
103.012,1943.551
104.012,3160.063
105.012,2185.215
106.012,1972.223
107.012,2617.343
108.012,1735.679
109.012,2699.263
110.012,3272.703
111.012,2123.775
112.013,1696.767
113.013,2375.679
114.013,1876.991
115.013,2732.031
116.013,2031.615
117.013,2809.855
118.013,2609.151
119.013,2990.079
120.014,2195.455
121.014,1852.415
122.014,2789.375
123.014,2373.631
124.014,3364.863
125.014,1994.751
126.014,2365.439
127.014,3301.375
128.015,2248.703
129.015,1983.487
130.015,1905.663
131.015,2154.495
132.015,2443.263
133.015,2353.151
134.015,2040.831
135.015,2918.399
136.015,2174.975
137.015,2584.575
138.015,2422.783
139.015,1688.575
140.015,1586.175
141.015,2283.519
142.015,2392.063
143.015,1511.423
144.015,3235.839
145.015,2805.759
146.015,2672.639
147.015,1939.455
148.015,2809.855
149.017,2887.679
150.017,2496.511
151.017,2590.719
152.017,2046.975
153.017,2377.727
154.017,1964.031
155.017,2830.335
156.017,1751.039
157.017,2963.455
158.017,2011.135
159.017,2065.407
160.018,2658.303
161.018,3088.383
162.018,2613.247
163.018,2492.415
164.018,2369.535
165.018,2676.735
166.018,2625.535
167.018,2506.751
168.018,2070.527
169.018,2224.127
170.018,2611.199
171.018,2094.079
172.018,2834.431
173.018,2211.839
174.018,2344.959
175.018,2734.079
176.018,2072.575
177.018,2445.311
178.018,2375.679
179.018,2482.175
180.018,2088.959
181.020,2127.871
182.020,2016.255
183.020,2772.991
184.020,2619.391
185.020,2301.951
186.020,2758.655
187.020,2390.015
188.020,2633.727
189.020,2674.687
190.021,2594.815
191.021,2082.815
192.021,2985.983
193.021,1903.615
194.021,2500.607
195.021,2713.599
196.021,2617.343
197.021,2478.079
198.021,2254.847
199.021,2443.263
200.021,2043.903
201.021,2539.519
202.021,2418.687
203.021,2301.951
204.021,2043.903
205.021,2482.175
206.021,2713.599
207.021,2983.935
208.021,2760.703
209.021,2936.831
210.021,3471.359
211.021,2756.607
212.021,2061.311
213.021,1850.367
214.023,3559.423
215.023,2750.463
216.023,2189.311
217.023,1939.455
218.023,3033.087
219.023,1667.071
220.023,1549.311
221.023,2461.695
222.023,2054.143
223.023,1973.247
224.023,2869.247
225.024,2789.375
226.024,2619.391
227.024,2019.327
228.024,2809.855
229.024,1628.159
230.024,2332.671
231.024,2756.607
232.024,2570.239
233.024,1953.791
234.024,2392.063
235.024,2084.863
236.024,2574.335
237.025,2494.463
238.025,1317.887
239.025,2471.935
240.025,2859.007
241.025,2686.975
242.025,2721.791
243.025,2842.623
244.025,2537.471
245.025,2998.271
246.025,3041.279
247.025,2217.983
248.025,2785.279
249.026,3100.671
250.026,2926.591
251.026,2138.111
252.026,2385.919
253.026,3289.087
254.026,2422.783
255.026,2030.591
256.026,2516.991
257.026,2531.327
258.026,2553.855
259.026,2703.359
260.027,2449.407
261.027,2527.231
262.027,2527.231
263.027,2271.231
264.027,2077.695
265.027,2232.319
266.027,2586.623
267.027,2658.303
268.027,2953.215
269.027,2189.311
270.027,3104.767
271.027,2674.687
272.028,2979.839
273.028,2024.447
274.028,2531.327
275.028,2766.847
276.028,3192.831
277.028,2435.071
278.028,2232.319
279.028,2494.463
280.028,1883.135
281.028,2177.023
282.028,2537.471
283.028,2910.207
284.028,3264.511
285.028,1529.855
286.028,2603.007
287.028,2134.015
288.028,2596.863
289.028,2394.111
290.028,2408.447
291.028,2787.327
292.028,2496.511
293.028,1373.183
294.028,2355.199
295.028,2412.543
296.030,2539.519
297.030,1736.703
298.030,1852.415
299.030,2467.839
300.030,2010.111
301.030,2646.015
302.030,2250.751
303.030,3686.399
304.030,2875.391
305.030,2844.671
306.030,1980.415
307.031,2781.183
308.031,2148.351
309.031,2664.447
310.031,2371.583
311.031,2611.199
312.031,2766.847
313.031,3577.855
314.031,2402.303
315.031,2582.527
316.031,2904.063
317.031,1737.727
318.031,2003.967
319.031,2633.727
320.031,2076.671
321.031,1927.167
322.031,2394.111
323.031,2269.183
324.031,2092.031
325.031,2576.383
326.031,1847.295
327.031,1850.367
328.031,3055.615
329.031,2342.911
330.033,2433.023
331.033,2650.111
332.033,2541.567
333.033,1240.063
334.033,2238.463
335.033,2521.087
336.033,1921.023
337.033,2592.767
338.033,2996.223
339.033,1873.919
340.034,2494.463
341.034,2803.711
342.034,2308.095
343.034,2633.727
344.034,2559.999
345.034,1976.319
346.034,2172.927
347.034,2085.887
348.034,3608.575
349.034,2271.231
350.034,2439.167
351.034,2383.871
352.035,2437.119
353.035,2562.047
354.035,2273.279
355.035,2390.015
356.035,2676.735
357.035,3889.151
358.035,2906.111
359.035,2402.303
360.035,2138.111
361.035,2906.111
362.035,2631.679
363.036,2412.543
364.036,2715.647
365.036,2238.463
366.036,2488.319
367.036,2455.551
368.036,2042.879
369.036,2680.831
370.036,2768.895
371.036,2299.903
372.036,2119.679
373.036,2533.375
374.036,2369.535
375.037,1883.135
376.037,1637.375
377.037,2973.695
378.037,2414.591
379.037,2099.199
380.037,2502.655
381.037,2611.199
382.037,1275.903
383.037,2162.687
384.037,2174.975
385.037,1775.615
386.038,2320.383
387.038,2256.895
388.038,2981.887
389.038,2394.111
390.038,2527.231
391.038,2371.583
392.038,1641.471
393.038,2418.687
394.038,2674.687
395.038,2607.103
396.038,2787.327
397.038,2838.527
398.038,2836.479
399.038,2238.463
400.038,1953.791
401.038,1851.391
402.038,2189.311
403.038,1981.439
404.038,3530.751
405.038,2181.119
406.038,2316.287
407.038,2349.055
408.040,2537.471
409.040,2996.223
410.040,2662.399
411.040,2496.511
412.040,2512.895
413.040,2564.095
414.040,2246.655
415.040,2981.887
416.040,2150.399
417.041,2179.071
418.041,2856.959
419.041,2693.119
420.041,1693.695
421.041,2783.231
422.041,2205.695
423.041,1654.783
424.041,2107.391
425.041,2283.519
426.041,2455.551
427.041,2018.303
428.041,2969.599
429.041,1766.399
430.041,2199.551
431.041,1701.887
432.041,2375.679
433.041,1930.239
434.041,1901.567
435.041,3119.103
436.041,1859.583
437.041,2867.199
438.041,2330.623
439.041,2134.015
440.041,2521.087
441.043,1929.215
442.043,3321.855
443.043,1789.951
444.043,2803.711
445.043,1982.463
446.043,2424.831
447.043,2026.495
448.043,2551.807
449.043,2347.007
450.043,2455.551
451.044,3098.623
452.044,2017.279
453.044,2965.503
454.044,1602.559
455.044,2418.687
456.044,2656.255
457.044,2123.775
458.044,2437.119
459.044,2420.735
460.044,2320.383
461.044,2529.279
462.044,2404.351
463.044,2412.543
464.044,2416.639
465.044,2453.503
466.044,2058.239
467.044,2189.311
468.044,2334.719
469.044,2668.543
470.044,2060.287
471.044,1270.783
472.044,2201.599
473.046,1856.511
474.046,1872.895
475.046,1482.751
476.046,2551.807
477.046,2291.711
478.046,1956.863
479.046,2373.631
480.046,2164.735
481.046,2846.719
482.046,1779.711
483.046,1605.631
484.047,2207.743
485.047,1715.199
486.047,2727.935
487.047,1609.727
488.047,1950.719
489.047,2306.047
490.047,2652.159
491.047,2693.119
492.047,2353.151
493.047,1881.087
494.047,1518.591
495.048,1948.671
496.048,2494.463
497.048,3221.503
498.048,2191.359
499.048,2748.415
500.048,2318.335
501.048,2631.679
502.048,2279.423
503.048,2433.023
504.048,2244.607
505.048,2316.287
506.048,2301.951
507.048,2811.903
508.049,2310.143
509.049,1716.223
510.049,2334.719
511.049,2271.231
512.049,2093.055
513.049,2351.103
514.049,1617.919
515.049,2426.879
516.049,3137.535
517.049,3172.351
518.050,2523.135
519.050,2373.631
520.050,2701.311
521.050,2295.807
522.050,2637.823
523.050,2213.887
524.050,1862.655
525.050,1934.335
526.050,2621.439
527.050,2008.063
528.050,3477.503
529.050,1202.175
530.051,1745.919
531.051,1479.679
532.051,2713.599
533.051,2217.983
534.051,2519.039
535.051,2240.511
536.051,2738.175
537.051,2484.223
538.051,2018.303
539.051,2521.087
540.051,1940.479
541.051,2034.687
542.051,3207.167
543.051,2256.895
544.051,2775.039
545.051,2967.551
546.051,2813.951
547.051,1974.271
548.051,2609.151
549.051,2084.863
550.051,2723.839
551.051,2079.743
552.051,2424.831
553.051,2338.815
554.053,2127.871
555.053,2183.167
556.053,2562.047
557.053,1918.975
558.053,2406.399
559.053,2191.359
560.053,2441.215
561.053,2719.743
562.053,2625.535
563.053,2285.567
564.053,2676.735
565.053,2725.887
566.054,2191.359
567.054,2578.431
568.054,2069.503
569.054,2191.359
570.054,2242.559
571.054,2152.447
572.054,2150.399
573.054,2459.647
574.054,2424.831
575.054,2453.503
576.054,2129.919
577.054,2482.175
578.054,2083.839
579.054,2467.839
580.054,3182.591
581.054,2408.447
582.054,2621.439
583.054,3084.287
584.054,1892.351
585.054,2351.103
586.054,2713.599
587.054,1973.247
588.054,2269.183
589.054,2658.303
590.056,1684.479
591.056,1734.655
592.056,2111.487
593.056,2580.479
594.056,2131.967
595.056,1153.023
596.056,2377.727
597.056,2217.983
598.056,2494.463
