1.000,38961.151
2.000,24461.311
3.000,32833.535
4.000,31916.031
5.000,37421.055
6.000,29786.111
7.000,31522.815
8.000,23674.879
9.001,35946.495
10.001,23314.431
11.001,22527.999
12.001,26705.919
13.001,25804.799
14.001,20316.159
15.001,28459.007
16.001,27459.583
17.001,27066.367
18.002,31817.727
19.002,31916.031
20.002,25968.639
21.002,27623.423
22.002,33406.975
23.002,64651.263
24.002,29196.287
25.002,26050.559
26.002,25804.799
27.002,23642.111
28.002,25968.639
29.003,23068.671
30.003,25804.799
31.003,51019.775
32.003,22675.455
33.003,41877.503
34.003,26640.383
35.004,27295.743
36.004,27983.871
37.004,31981.567
38.004,29147.135
39.004,28573.695
40.004,27459.583
41.004,28983.295
42.004,35291.135
43.005,21921.791
44.005,28753.919
45.005,35618.815
46.005,24379.391
47.005,32620.543
48.005,58720.255
49.005,32178.175
50.005,32456.703
51.005,47251.455
52.006,29442.047
53.006,27525.119
54.006,27803.647
55.006,32653.311
56.006,34570.239
57.006,27983.871
58.006,25575.423
59.007,68026.367
60.007,27230.207
61.007,26345.471
62.007,24395.775
63.007,22298.623
64.007,27918.335
65.007,26460.159
66.008,31719.423
67.008,27607.039
68.008,32227.327
69.008,25985.023
70.008,50429.951
71.008,27508.735
72.008,32686.079
73.008,37453.823
74.008,27410.431
75.009,32276.479
76.009,27115.519
77.009,25395.199
78.009,32882.687
79.009,23871.487
80.009,27066.367
81.009,30916.607
82.009,52428.799
83.010,33521.663
84.010,23396.351
85.010,25378.815
86.010,43909.119
87.010,26214.399
88.010,31883.263
89.010,41484.287
90.010,27852.799
91.011,52002.815
92.011,32473.087
93.011,29179.903
94.011,38567.935
95.011,29147.135
96.011,23232.511
97.011,23838.719
98.011,33816.575
99.011,21954.559
100.011,41910.271
101.011,31571.967
102.012,32866.303
103.012,23658.495
104.012,36012.031
105.012,30113.791
106.012,41353.215
107.012,28852.223
108.012,34209.791
109.012,25804.799
110.012,27820.031
111.012,31211.519
112.013,24674.303
113.013,37945.343
114.013,23658.495
115.013,28229.631
116.013,57049.087
117.013,28475.391
118.013,31014.911
119.013,31506.431
120.014,23822.335
121.014,23822.335
122.014,23756.799
123.014,33685.503
124.014,23117.823
125.014,20905.983
126.014,56885.247
127.014,41254.911
128.015,43384.831
129.015,34832.383
130.015,25362.431
131.015,29900.799
132.015,28459.007
133.015,50790.399
134.015,36306.943
135.015,24068.095
136.015,36896.767
137.015,53837.823
138.016,30261.247
139.016,23871.487
140.016,25919.487
141.016,23805.951
142.016,26902.527
143.016,38305.791
144.016,30932.991
145.016,21626.879
146.016,22953.983
147.016,24575.999
148.017,30638.079
149.017,31555.583
150.017,34799.615
151.017,29687.807
152.017,40894.463
153.017,33914.879
154.017,52428.799
155.017,32833.535
156.017,25493.503
157.017,25395.199
158.017,32079.871
159.017,54689.791
160.018,25985.023
161.018,25526.271
162.018,26017.791
163.018,23642.111
164.018,36339.711
165.018,30162.943
166.018,29491.199
167.018,19791.871
168.018,27525.119
169.018,26230.783
170.018,23134.207
171.019,27508.735
172.019,52527.103
173.019,25051.135
174.019,29949.951
175.019,32047.103
176.019,24068.095
177.019,28278.783
178.019,28721.151
179.019,38404.095
180.020,35586.047
181.020,28671.999
182.020,38338.559
183.020,33783.807
184.020,26836.991
185.020,20807.679
186.020,23576.575
187.020,34209.791
188.020,33325.055
189.020,40140.799
190.021,26771.455
191.021,24297.471
192.021,34963.455
193.021,33783.807
194.021,28491.775
195.021,28000.255
196.021,28344.319
197.021,30736.383
198.021,35258.367
199.021,31473.663
200.021,34766.847
201.021,22609.919
202.022,23756.799
203.022,23805.951
204.022,31145.983
205.022,52953.087
206.022,24412.159
207.022,28000.255
208.022,26394.623
209.022,22413.311
210.022,62849.023
211.022,37224.447
212.022,30375.935
213.023,28278.783
214.023,25051.135
215.023,22855.679
216.023,28360.703
217.023,27295.743
218.023,25673.727
219.023,37322.751
220.023,25395.199
221.023,51609.599
222.023,26836.991
223.023,35258.367
224.023,27607.039
225.024,28901.375
226.024,28164.095
227.024,30162.943
228.024,22708.223
229.024,41156.607
230.024,25165.823
231.024,26771.455
232.024,51838.975
233.024,31129.599
234.024,31883.263
235.024,29523.967
236.024,26591.231
237.025,32849.919
238.025,48300.031
239.025,23396.351
240.025,28459.007
241.025,37421.055
242.025,24166.399
243.025,25264.127
244.025,29655.039
245.025,32243.711
246.025,40697.855
247.025,25952.255
248.025,30113.791
249.026,41287.679
250.026,23887.871
251.026,26853.375
252.026,61865.983
253.026,27066.367
254.026,40730.623
255.026,23756.799
256.026,31932.415
257.026,25903.103
258.026,29982.719
259.026,22298.623
260.027,49479.679
261.027,30736.383
262.027,30539.775
263.027,32440.319
264.027,39387.135
265.027,27148.287
266.027,30638.079
267.027,38010.879
268.027,29310.975
269.027,28835.839
270.027,25444.351
271.027,30572.543
272.028,54427.647
273.028,28655.615
274.028,30801.919
275.028,24739.839
276.028,28000.255
277.028,38305.791
278.028,25886.719
279.028,38666.239
280.028,31014.911
281.028,33816.575
282.028,35094.527
283.028,33718.271
284.029,20643.839
285.029,25624.575
286.029,33226.751
287.029,35684.351
288.029,37847.039
289.029,31948.799
290.029,35848.191
291.029,75366.399
292.029,25133.055
293.029,30998.527
294.029,24543.231
295.030,31195.135
296.030,24887.295
297.030,25640.959
298.030,24543.231
299.030,32456.703
300.030,26001.407
301.030,25935.871
302.030,37486.591
303.030,23592.959
304.030,22757.375
305.030,27574.271
306.030,30146.559
307.031,31080.447
308.031,50429.951
309.031,66289.663
310.031,34144.255
311.031,27787.263
312.031,34177.023
313.031,26623.999
314.031,34275.327
315.031,27639.807
316.031,56786.943
317.031,29327.359
318.031,23920.639
319.032,27656.191
320.032,38731.775
321.032,27508.735
322.032,32735.231
323.032,30572.543
324.032,36896.767
325.032,27230.207
326.032,28360.703
327.032,28606.463
328.032,31621.119
329.033,26378.239
330.033,33882.111
331.033,36569.087
332.033,31883.263
333.033,27983.871
334.033,35225.599
335.033,28262.399
336.033,29655.039
337.033,26181.631
338.033,61702.143
339.033,29802.495
340.034,27115.519
341.034,35618.815
342.034,30244.863
343.034,26083.327
344.034,30900.223
345.034,39387.135
346.034,26116.095
347.034,27967.487
348.034,28639.231
349.034,23003.135
350.034,32948.223
351.034,27279.359
352.035,70123.519
353.035,32161.791
354.035,30982.143
355.035,34570.239
356.035,36569.087
357.035,27000.831
358.035,27869.183
359.035,26312.703
360.035,25116.671
361.035,70909.951
362.035,35061.759
363.036,31375.359
364.036,28983.295
365.036,26509.311
366.036,25968.639
367.036,28868.607
368.036,39813.119
369.036,27672.575
370.036,26853.375
371.036,43450.367
372.036,27787.263
373.036,29310.975
374.036,30031.871
375.037,36503.551
376.037,23691.263
377.037,24182.783
378.037,25264.127
379.037,28475.391
380.037,26591.231
381.037,30375.935
382.037,24215.551
383.037,28311.551
384.037,26296.319
385.037,24281.087
386.038,29540.351
387.038,23314.431
388.038,32260.095
389.038,32407.551
390.038,73990.143
391.038,22396.927
392.038,37191.679
393.038,27082.751
394.038,29114.367
395.038,26345.471
396.038,26001.407
397.039,21331.967
398.039,27410.431
399.039,36601.855
400.039,39059.455
401.039,32669.695
402.039,45613.055
403.039,23363.583
404.039,33751.039
405.039,34996.223
406.039,28770.303
407.040,38928.383
408.040,61767.679
409.040,36732.927
410.040,29491.199
411.040,26132.479
412.040,33374.207
413.040,21823.487
414.040,24035.327
415.040,31277.055
416.040,33849.343
417.041,27738.111
418.041,31588.351
419.041,25837.567
420.041,23560.191
421.041,33308.671
422.041,28770.303
423.041,38240.255
424.041,31277.055
425.041,25067.519
426.041,32374.783
427.041,35454.975
428.041,69664.767
429.041,23740.415
430.042,26165.247
431.042,27475.967
432.042,28966.911
433.042,28246.015
434.042,22282.239
435.042,33718.271
436.042,27394.047
437.042,58916.863
438.042,26804.223
439.042,26427.391
440.043,24199.167
441.043,36143.103
442.043,28721.151
443.043,29818.879
444.043,34111.487
445.043,26312.703
446.043,81657.855
447.043,25870.335
448.043,27017.215
449.043,31031.295
450.043,29900.799
451.044,29032.447
452.044,24788.991
453.044,72941.567
454.044,29573.119
455.044,42401.791
456.044,24264.703
457.044,28966.911
458.044,29900.799
459.044,32522.239
460.044,32423.935
461.044,29933.567
462.045,24215.551
463.045,32440.319
464.045,34832.383
465.045,30408.703
466.045,41451.519
467.045,22233.087
468.045,27066.367
469.045,25706.495
470.045,30244.863
471.045,33013.759
472.046,36929.535
473.046,32014.335
474.046,46792.703
475.046,28196.863
476.046,27688.959
477.046,33456.127
478.046,31997.951
479.046,36372.479
480.046,31145.983
481.046,35422.207
482.046,30867.455
483.046,29114.367
484.047,51118.079
485.047,24821.759
486.047,27377.663
487.047,40173.567
488.047,26181.631
489.047,34308.095
490.047,27312.127
491.047,30556.159
492.047,25133.055
493.047,24494.079
494.047,25804.799
495.048,29229.055
496.048,70582.271
497.048,27312.127
498.048,36339.711
499.048,30523.391
500.048,22790.143
501.048,27312.127
502.048,28966.911
503.048,30588.927
504.048,31227.903
505.048,25657.343
506.048,32423.935
507.048,61538.303
508.049,24674.303
509.049,34537.471
510.049,25051.135
511.049,37191.679
512.049,24264.703
513.049,25968.639
514.049,27623.423
515.049,33243.135
516.049,33095.679
517.049,23756.799
518.050,29736.959
519.050,27590.655
520.050,27459.583
521.050,28508.159
522.050,31555.583
523.050,25853.951
524.050,61865.983
525.050,78053.375
526.050,31555.583
527.050,26492.927
528.050,33128.447
529.050,25264.127
530.051,35782.655
531.051,29343.743
532.051,23625.727
533.051,28884.991
534.051,34177.023
535.051,29294.591
536.051,25231.359
537.051,26902.527
538.051,48726.015
539.051,26116.095
540.051,31064.063
541.051,21348.351
542.051,28819.455
543.052,55705.599
544.052,46170.111
545.052,27115.519
546.052,49086.463
547.052,26116.095
548.052,57704.447
549.052,26935.295
550.052,33914.879
551.052,30801.919
552.052,37847.039
553.053,36044.799
554.053,22708.223
555.053,27836.415
556.053,41451.519
557.053,40828.927
558.053,38993.919
559.053,25296.895
560.053,68878.335
561.053,24838.143
562.053,30326.783
563.053,21331.967
564.053,35291.135
565.053,27639.807
566.054,27787.263
567.054,30031.871
568.054,35684.351
569.054,31375.359
570.054,30261.247
571.054,25772.031
572.054,34340.863
573.054,28246.015
574.054,28262.399
575.054,27230.207
576.054,42074.111
577.054,30539.775
578.055,66224.127
579.055,23347.199
580.055,26525.695
581.055,26755.071
582.055,31342.591
583.055,31571.967
584.055,30097.407
585.055,30162.943
586.055,32030.719
587.055,26640.383
588.055,28082.175
589.056,74645.503
590.056,31031.295
591.056,32047.103
592.056,32276.479
593.056,33390.591
594.056,27951.103
595.056,26361.855
596.056,45842.431
597.056,21004.287
598.056,24756.223
