1.000,387.071
2.000,385.023
3.000,384.511
4.000,388.095
5.000,388.607
6.000,391.167
7.001,391.167
8.001,394.239
9.001,389.119
10.001,388.607
11.001,393.727
12.001,395.775
13.001,387.583
14.001,383.999
15.001,389.631
16.001,392.191
17.001,399.871
18.001,399.359
19.001,392.703
20.001,388.607
21.001,391.167
22.001,385.535
23.003,395.263
24.003,390.143
25.003,387.071
26.003,385.535
27.003,390.143
28.003,404.991
29.003,391.167
30.004,391.679
31.004,390.143
32.004,389.119
33.004,389.119
34.004,389.119
35.004,388.095
36.004,383.487
37.004,382.975
38.004,385.023
39.005,388.095
40.005,386.559
41.005,377.855
42.005,379.391
43.005,395.775
44.005,380.415
45.005,378.879
46.005,387.583
47.005,383.999
48.005,388.607
49.006,393.727
50.006,394.751
51.006,398.847
52.006,391.167
53.006,384.511
54.006,387.071
55.006,381.439
56.006,386.047
57.006,387.071
58.007,387.071
59.007,381.439
60.007,386.047
61.007,390.143
62.007,389.631
63.007,384.511
64.007,387.071
65.007,397.311
66.008,393.727
67.008,397.311
68.008,391.679
69.008,382.463
70.008,381.439
71.008,383.999
72.008,379.391
73.008,376.319
74.008,377.855
75.008,382.463
76.008,386.047
77.008,383.999
78.008,379.903
79.008,379.391
80.008,377.343
81.008,371.199
82.008,381.439
83.008,386.047
84.008,381.439
85.008,382.975
86.008,376.831
87.008,373.247
88.010,376.319
89.010,379.391
90.010,381.439
91.010,379.903
92.010,372.223
93.010,379.903
94.010,385.023
95.010,386.559
96.011,380.415
97.011,380.415
98.011,386.047
99.011,387.071
100.011,388.607
101.011,379.903
102.011,380.415
103.011,391.167
104.011,384.511
105.011,396.287
106.011,399.359
107.011,397.311
108.011,383.487
109.011,377.855
110.011,374.271
111.011,380.415
112.011,375.807
113.011,387.583
114.011,385.535
115.011,377.855
116.011,380.415
117.013,384.511
118.013,381.951
119.013,379.391
120.013,374.271
121.013,382.975
122.013,379.391
123.013,375.295
124.013,372.735
125.013,378.367
126.013,381.951
