1.000,209.408
2.000,208.384
3.000,208.896
4.000,216.576
5.000,217.088
6.000,226.816
7.001,235.52
8.001,225.792
9.001,223.232
10.001,204.288
11.001,234.496
12.001,230.912
13.001,221.696
14.001,225.792
15.001,225.28
16.001,209.92
17.001,228.352
18.001,226.304
19.001,229.888
20.001,202.752
21.001,222.72
22.001,220.672
23.003,227.84
24.003,208.896
25.003,218.112
26.003,216.064
27.003,222.72
28.003,231.936
29.003,208.896
30.004,217.088
31.004,218.112
32.004,223.232
33.004,209.92
34.004,230.912
35.004,225.792
36.004,223.232
37.004,209.92
38.004,223.744
39.005,211.968
40.005,207.36
41.005,215.552
42.005,218.112
43.005,204.288
44.005,215.552
45.005,200.704
46.005,229.376
47.005,208.896
48.005,217.6
49.006,236.032
50.006,229.888
51.006,217.6
52.006,228.864
53.006,229.888
54.006,223.232
55.006,212.48
56.006,222.208
57.006,212.992
58.007,199.168
59.007,210.432
60.007,217.6
61.007,210.944
62.007,216.064
63.007,221.696
64.007,221.696
65.007,223.744
66.008,223.744
67.008,219.648
68.008,232.96
69.008,219.648
70.008,217.088
71.008,216.064
72.008,217.088
73.008,220.672
74.008,222.208
75.008,211.968
76.008,227.328
77.008,222.208
78.008,217.6
79.008,217.6
80.008,224.256
81.008,228.352
82.008,224.768
83.008,215.552
84.008,224.768
85.008,225.28
86.008,220.672
87.008,230.912
88.010,215.552
89.010,216.064
90.010,225.28
91.010,223.232
92.010,218.112
93.010,223.744
94.010,222.208
95.010,229.888
96.011,213.504
97.011,216.064
98.011,225.792
99.011,225.792
100.011,222.72
101.011,223.232
102.011,224.768
103.011,226.816
104.011,222.72
105.011,219.648
106.011,221.696
107.011,223.232
108.011,202.752
109.011,210.432
110.011,216.576
111.011,207.872
112.011,210.432
113.011,218.112
114.011,211.456
115.011,223.744
116.011,229.888
117.013,211.456
118.013,209.408
119.013,215.04
120.013,197.632
121.013,223.744
122.013,230.4
123.013,224.768
124.013,210.432
125.013,231.424
126.013,228.352
127.014,219.136
128.014,212.992
129.014,217.6
130.014,224.768
131.014,229.888
132.014,222.72
133.014,221.696
134.014,222.72
135.014,204.8
136.014,218.112
137.015,229.888
138.015,226.816
139.015,199.68
140.015,204.8
141.015,196.608
142.015,217.088
143.015,227.328
144.015,227.84
145.015,222.72
146.015,221.696
147.015,223.744
148.015,210.432
149.015,214.016
150.016,236.544
151.016,228.352
152.016,233.984
153.016,232.96
154.016,219.648
155.016,221.184
156.016,211.968
157.016,223.232
158.016,235.52
159.016,206.336
160.016,211.968
161.017,206.336
162.017,215.04
163.017,223.744
164.017,213.504
165.017,228.352
166.017,217.088
167.017,227.84
168.017,224.768
169.017,227.328
170.017,219.136
171.017,227.84
172.017,221.696
173.018,217.088
174.018,225.792
175.018,226.816
176.018,214.528
177.018,225.792
178.018,229.376
179.018,226.816
180.018,230.4
181.018,219.136
182.018,220.672
183.018,223.232
184.018,218.624
185.018,228.864
186.018,214.016
187.018,216.576
188.018,214.528
189.018,228.352
190.018,223.232
191.018,219.136
192.018,220.16
193.018,228.352
194.018,217.6
195.018,212.48
196.020,210.944
197.020,222.208
198.020,218.112
199.020,224.256
200.020,227.328
201.020,222.72
202.020,228.864
203.020,229.376
204.020,230.4
205.020,190.464
206.021,219.136
207.021,190.464
208.021,222.208
209.021,234.496
210.021,234.496
211.021,227.84
212.021,225.792
213.021,208.384
214.021,227.84
215.021,222.208
216.021,223.232
217.021,225.28
218.021,206.848
219.021,220.672
220.021,223.232
221.021,227.84
222.021,216.576
223.021,224.768
224.021,231.936
225.021,214.016
226.021,222.208
227.021,219.136
228.021,229.888
229.021,227.84
230.023,214.528
231.023,220.672
232.023,223.744
233.023,214.528
234.023,216.576
235.023,219.648
236.023,211.968
237.023,232.448
238.023,231.424
239.023,218.112
240.024,225.28
241.024,199.168
242.024,219.136
243.024,220.672
244.024,222.72
245.024,222.208
246.024,231.424
247.024,209.92
248.024,214.016
249.024,227.84
250.024,209.408
251.024,238.08
252.024,223.744
253.024,217.6
254.024,224.256
255.024,226.304
256.024,209.92
257.024,229.888
258.024,227.84
259.024,211.968
260.024,219.648
261.024,222.72
262.024,219.136
263.024,219.136
264.026,224.768
265.026,230.912
266.026,221.184
267.026,223.744
268.026,221.696
269.026,224.256
270.026,231.936
271.026,223.744
272.027,222.208
273.027,226.816
274.027,233.984
275.027,231.936
276.027,220.16
277.027,225.792
278.027,235.008
279.027,223.232
280.027,218.624
281.027,221.696
282.027,200.192
283.027,226.304
284.027,225.28
285.028,229.888
286.028,215.552
287.028,227.328
288.028,218.624
289.028,235.008
290.028,232.448
291.028,214.016
292.028,225.792
293.028,209.408
294.028,210.432
295.028,225.28
296.028,221.696
297.029,223.232
298.029,214.528
299.029,225.792
300.029,227.328
301.029,229.376
302.029,228.864
303.029,222.208
304.029,202.24
305.029,214.528
306.029,219.648
307.029,223.744
308.030,223.232
309.030,228.352
310.030,225.792
311.030,226.816
312.030,225.792
313.030,223.232
314.030,226.304
315.030,222.208
316.030,223.232
317.030,219.136
318.030,218.112
319.030,238.08
320.031,229.376
321.031,239.616
322.031,207.872
323.031,221.184
324.031,226.304
325.031,221.696
326.031,227.328
327.031,229.376
328.031,217.088
329.031,211.456
330.031,219.136
331.031,220.672
332.031,221.696
333.031,231.424
334.031,210.432
335.031,223.744
336.031,210.944
337.031,230.4
338.031,226.816
339.031,219.648
340.033,212.48
341.033,238.592
342.033,236.544
343.033,227.328
344.033,229.888
345.033,235.52
346.033,222.208
347.033,228.352
348.033,223.232
349.033,228.352
350.033,219.648
351.034,219.136
352.034,220.16
353.034,223.744
354.034,232.448
355.034,222.72
356.034,225.792
357.034,218.624
358.034,221.696
359.034,219.648
360.034,221.184
361.034,221.184
362.034,223.232
363.034,227.328
364.034,215.04
365.034,204.288
366.034,209.408
367.034,222.208
368.034,220.672
369.034,216.064
370.034,208.384
371.034,212.48
372.034,226.304
373.034,216.576
374.036,225.792
375.036,224.256
376.036,227.328
377.036,228.352
378.036,228.864
379.036,222.208
380.036,230.912
381.036,221.184
382.036,216.064
383.036,215.04
384.036,222.208
385.037,209.92
386.037,221.696
387.037,209.408
388.037,203.776
389.037,229.376
390.037,220.16
391.037,221.696
392.037,212.48
393.037,210.432
394.037,220.16
395.037,222.72
396.038,224.256
397.038,214.016
398.038,217.088
399.038,207.872
400.038,224.256
401.038,228.352
402.038,222.208
403.038,221.184
404.038,220.16
405.038,226.304
406.038,206.848
407.038,218.624
408.038,223.744
409.039,217.088
410.039,224.768
411.039,211.456
412.039,211.456
413.039,227.84
414.039,218.112
415.039,207.36
416.039,231.936
417.039,223.232
418.039,222.208
419.039,224.768
420.040,220.672
421.040,227.84
422.040,211.968
423.040,216.064
424.040,223.232
425.040,203.264
426.040,221.696
427.040,221.696
428.040,220.672
429.040,221.184
430.040,219.136
431.041,226.816
432.041,232.96
433.041,212.992
434.041,215.04
435.041,222.208
436.041,212.48
437.041,209.408
438.041,209.408
439.041,232.448
440.041,219.648
441.041,210.432
442.041,202.24
443.041,220.16
444.041,220.672
445.041,231.424
446.041,220.672
447.041,227.84
448.041,224.256
449.041,206.336
450.041,212.48
451.041,234.496
452.041,215.04
453.041,219.136
454.043,226.304
455.043,224.768
456.043,211.968
457.043,218.112
458.043,212.992
459.043,221.184
460.043,213.504
461.043,227.84
462.043,227.328
463.043,210.432
464.044,225.28
465.044,220.16
466.044,222.72
467.044,225.28
468.044,221.184
469.044,211.968
470.044,224.256
471.044,211.456
472.044,236.032
473.044,227.328
474.044,236.032
475.044,220.16
476.044,209.408
477.044,213.504
478.044,204.8
479.044,229.376
480.044,224.768
481.044,225.28
482.044,226.304
483.044,229.888
484.044,217.088
485.044,220.672
486.046,233.984
487.046,227.84
488.046,205.824
489.046,224.256
490.046,208.384
491.046,219.136
492.046,227.328
493.046,220.672
494.046,227.84
495.046,219.136
496.047,213.504
497.047,216.576
498.047,215.552
499.047,218.624
500.047,232.448
501.047,217.088
502.047,227.328
503.047,226.816
504.047,221.184
505.047,214.528
506.047,210.944
507.047,209.408
508.047,212.48
509.047,228.352
510.047,210.944
511.047,215.552
512.047,239.616
513.047,220.16
514.047,224.256
515.047,222.208
516.047,225.28
517.047,205.312
518.047,224.768
519.047,220.672
520.049,223.744
521.049,208.384
522.049,224.768
523.049,202.24
524.049,232.96
525.049,219.136
526.049,230.912
527.049,229.376
528.049,226.304
529.049,240.128
530.049,226.816
531.050,228.352
532.050,217.088
533.050,218.624
534.050,230.4
535.050,222.208
536.050,231.936
537.050,224.768
538.050,233.472
539.050,235.008
540.050,206.336
541.050,227.84
542.050,218.112
543.051,226.304
544.051,235.008
545.051,217.6
546.051,214.016
547.051,227.84
548.051,226.304
549.051,228.864
550.051,227.84
551.051,229.888
552.051,233.472
553.051,214.528
554.051,222.208
555.052,228.352
556.052,228.864
557.052,222.72
558.052,214.016
559.052,206.336
560.052,228.352
561.052,216.576
562.052,221.184
563.052,228.352
564.052,228.864
565.053,220.16
566.053,219.648
567.053,207.872
568.053,216.576
569.053,217.6
570.053,217.088
571.053,225.28
572.053,221.696
573.053,221.184
574.053,235.008
575.053,225.28
576.054,224.256
577.054,207.872
578.054,223.744
579.054,229.376
580.054,225.792
581.054,226.816
582.054,225.792
583.054,227.84
584.054,225.792
585.054,230.912
586.054,221.184
587.054,229.376
588.054,225.792
589.054,210.432
590.054,218.624
591.054,221.184
592.054,221.696
593.054,223.744
594.054,217.6
595.054,213.504
596.054,217.6
597.054,226.816
