1.000,8658.943
2.000,8880.127
3.000,8617.983
4.000,8617.983
5.000,8601.599
6.000,8617.983
7.001,8609.791
8.001,8658.943
9.001,8593.407
10.001,8617.983
11.001,8617.983
12.001,8593.407
13.001,8617.983
14.001,8650.751
15.001,8626.175
16.001,8560.639
17.001,8593.407
18.001,8626.175
19.001,8593.407
20.001,8634.367
21.001,8642.559
22.001,8667.135
23.003,8609.791
24.003,8667.135
25.003,8609.791
26.003,8634.367
27.003,8634.367
28.003,8609.791
29.003,8634.367
30.004,8593.407
31.004,8642.559
32.004,8855.551
33.004,8601.599
34.004,8675.327
35.004,8609.791
36.004,8593.407
37.004,8642.559
38.004,8585.215
39.005,8634.367
40.005,8609.791
41.005,8650.751
42.005,8617.983
43.005,8601.599
44.005,8634.367
45.005,8626.175
46.005,8617.983
47.005,8667.135
48.005,8642.559
49.006,8577.023
50.006,8675.327
51.006,8634.367
52.006,8724.479
53.006,8634.367
54.006,8577.023
55.006,8634.367
56.006,8617.983
57.006,8585.215
58.007,8650.751
59.007,8626.175
60.007,8577.023
61.007,8609.791
62.007,8593.407
63.007,8609.791
64.007,8650.751
65.007,8568.831
66.008,8650.751
67.008,8593.407
68.008,8609.791
69.008,8609.791
70.008,8593.407
71.008,8585.215
72.008,8617.983
73.008,8609.791
74.008,8667.135
75.008,8675.327
76.008,8617.983
77.008,8683.519
78.008,8634.367
79.008,8626.175
80.008,8601.599
81.008,8658.943
82.008,8650.751
83.008,8593.407
84.008,8634.367
85.008,8577.023
86.008,8593.407
87.008,8634.367
88.010,8658.943
89.010,8601.599
90.010,8617.983
91.010,8658.943
92.010,8617.983
93.010,8593.407
94.010,8642.559
95.010,8609.791
96.011,8609.791
97.011,8601.599
98.011,8642.559
99.011,8609.791
100.011,8650.751
101.011,8634.367
102.011,8650.751
103.011,8617.983
104.011,8642.559
105.011,8609.791
106.011,8634.367
107.011,8585.215
108.011,8609.791
109.011,8593.407
110.011,8757.247
111.011,8593.407
112.011,8601.599
113.011,8585.215
114.011,8626.175
115.011,8577.023
116.011,8650.751
117.013,8609.791
118.013,8609.791
119.013,8716.287
120.013,8609.791
121.013,8593.407
122.013,8568.831
123.013,8601.599
