1671782863,96.709
1671782868,97.072
1671782873,97.081
1671782878,97.251
1671782883,96.574
1671782888,97.251
1671782893,97.335
1671782898,97.249
1671782903,97.273
1671782908,97.37
1671782913,97.235
1671782918,96.605
1671782923,97.314
1671782928,97.419
1671782933,97.423
1671782938,97.299
1671782943,96.864
1671782948,97.353
1671782953,97.29
1671782958,97.317
1671782963,97.338
1671782968,96.862
1671782973,97.421
1671782978,97.3
1671782983,97.31
1671782988,96.787
1671782993,97.363
1671782998,97.425
1671783003,97.328
1671783008,97.179
1671783013,96.706
1671783018,97.274
1671783023,97.29
1671783028,97.415
1671783033,96.652
1671783038,97.293
1671783043,97.427
1671783048,97.411
1671783053,97.327
1671783058,97.391
1671783063,96.294
1671783068,97.322
1671783073,97.276
1671783078,97.255
1671783083,97.264
1671783088,97.391
1671783093,96.632
1671783098,97.346
1671783103,97.264
1671783108,97.288
1671783113,97.319
1671783118,97.376
1671783123,97.415
1671783128,97.408
1671783133,96.487
1671783138,97.446
1671783143,97.504
1671783148,97.508
1671783153,97.415
1671783158,97.376
1671783163,97.409
1671783168,97.445
1671783173,97.362
1671783178,96.314
1671783183,97.455
1671783188,97.373
1671783193,97.424
1671783198,97.463
1671783203,97.364
1671783208,97.456
1671783213,97.33
1671783218,97.325
1671783223,96.042
1671783228,97.419
1671783233,97.426
1671783238,97.387
1671783243,97.408
1671783248,97.369
1671783253,97.332
1671783258,97.358
1671783263,97.38
1671783268,96.278
1671783273,97.334
1671783278,97.324
1671783283,97.385
1671783288,97.403
1671783293,97.374
1671783298,96.481
1671783303,97.334
1671783308,97.211
1671783313,97.258
1671783318,97.354
1671783323,97.37
1671783328,97.287
1671783333,97.264
1671783338,97.272
1671783343,96.541
1671783348,97.27
1671783353,97.31
1671783358,97.302
1671783363,97.305
1671783368,96.474
1671783373,97.317
1671783378,97.415
1671783383,97.531
1671783388,97.44
1671783393,97.375
1671783398,97.296
1671783403,97.419
1671783408,97.516
1671783413,97.434
1671783418,96.382
1671783423,97.385
1671783428,97.347
1671783433,97.367
1671783438,96.522
1671783443,97.408
1671783448,97.45
1671783453,97.39
