1.000,13606.911
2.000,13025.279
3.000,12828.671
4.000,12533.759
5.000,12795.903
6.000,12984.319
7.000,13983.743
8.001,13180.927
9.001,12017.663
10.001,13869.055
11.001,12042.239
12.001,13762.559
13.001,12918.783
14.001,13262.847
15.001,13893.631
16.001,12935.167
17.002,12541.951
18.002,13041.663
19.002,13910.015
20.002,12009.471
21.002,13836.287
22.002,12984.319
23.002,13000.703
24.002,11911.167
25.002,12402.687
26.002,12746.751
27.002,12861.439
28.003,12951.551
29.003,14024.703
30.003,12853.247
31.003,12910.591
32.003,13369.343
33.003,12795.903
34.004,13492.223
35.004,12959.743
36.004,13623.295
37.004,12886.015
38.004,13869.055
39.004,12836.863
40.004,11993.087
41.004,12935.167
42.005,12976.127
43.005,13352.959
44.005,13910.015
45.005,12918.783
46.005,11943.935
47.005,12910.591
48.005,13271.039
49.005,12918.783
50.005,13893.631
51.006,12673.023
52.006,14065.663
53.006,12845.055
54.006,12894.207
55.006,12894.207
56.006,12804.095
57.006,13508.607
58.007,13008.895
59.007,12845.055
60.007,13934.591
61.007,13926.399
62.007,12910.591
63.007,12697.599
64.007,13066.239
65.008,13058.047
66.008,11968.511
67.008,12853.247
68.008,12550.143
69.008,12967.935
70.008,12992.511
71.008,13189.119
72.008,13025.279
73.008,12935.167
74.009,12853.247
75.009,12140.543
76.009,12976.127
77.009,12656.639
78.009,12001.279
79.009,12886.015
80.009,13877.247
81.009,12869.631
82.010,12992.511
83.010,12910.591
84.010,12804.095
85.010,13893.631
86.010,12894.207
87.010,12034.047
88.010,13893.631
89.010,12877.823
90.011,12050.431
91.011,13000.703
92.011,12951.551
93.011,12656.639
94.011,13901.823
95.011,12992.511
96.011,12910.591
97.011,12959.743
98.011,13139.967
99.011,12951.551
100.011,12894.207
101.012,12984.319
102.012,13443.071
103.012,12918.783
104.012,12058.623
105.012,12468.223
106.012,12853.247
107.012,12910.591
108.012,13000.703
109.012,13836.287
110.012,11943.935
111.013,13942.783
112.013,12771.327
113.013,13049.855
114.013,12083.199
115.013,13238.271
116.013,12763.135
117.013,13189.119
118.013,12943.359
119.014,13049.855
120.014,12943.359
121.014,13541.375
122.014,13000.703
123.014,13533.183
124.014,12115.967
125.014,13180.927
126.014,13565.951
127.015,12886.015
128.015,12197.887
129.015,12156.927
130.015,12951.551
131.015,13156.351
132.015,13164.543
133.015,13107.199
134.015,13033.471
135.015,12992.511
136.015,12943.359
137.016,13557.759
138.016,13770.751
139.016,13352.959
140.016,12910.591
141.016,12877.823
142.016,13434.879
143.016,12943.359
144.016,13762.559
145.016,12828.671
146.016,12861.439
147.017,12853.247
148.017,12992.511
149.017,12075.007
150.017,12943.359
151.017,13000.703
152.017,13484.031
153.017,12869.631
154.017,12926.975
155.017,13164.543
156.017,13025.279
157.017,12918.783
158.017,13623.295
159.018,12935.167
160.018,12877.823
161.018,12861.439
162.018,13058.047
163.018,13221.887
164.018,13508.607
165.018,12951.551
166.018,12820.479
167.018,12976.127
168.018,12943.359
169.018,13803.519
170.019,12935.167
171.019,13803.519
172.019,12918.783
173.019,13942.783
174.019,12763.135
175.019,12918.783
176.019,12943.359
177.019,13000.703
178.019,12443.647
179.020,12427.263
180.020,12935.167
181.020,12075.007
182.020,12951.551
183.020,12894.207
184.020,12869.631
185.020,13000.703
186.020,12017.663
187.020,12943.359
188.020,12886.015
189.021,12894.207
190.021,12042.239
191.021,13860.863
192.021,12910.591
193.021,13828.095
194.021,12869.631
195.021,13017.087
196.021,12910.591
197.021,12812.287
198.021,13910.015
199.021,13950.975
200.021,12951.551
201.022,12951.551
202.022,13008.895
203.022,13000.703
204.022,12976.127
205.022,12861.439
206.022,12976.127
207.022,11976.703
208.022,12754.943
209.022,13008.895
210.022,12771.327
211.022,12992.511
212.023,12107.775
213.023,11984.895
214.023,12976.127
215.023,12001.279
216.023,12984.319
217.023,13869.055
218.023,13172.735
219.023,12976.127
220.023,11976.703
221.023,12804.095
222.023,11993.087
223.023,12779.519
224.024,13049.855
225.024,13008.895
226.024,13910.015
227.024,12001.279
228.024,12935.167
229.024,12378.111
230.024,13778.943
231.024,12951.551
232.024,12861.439
233.024,12918.783
234.024,12345.343
235.024,12943.359
236.025,12894.207
237.025,13688.831
238.025,12820.479
239.025,11927.551
240.025,12992.511
241.025,12238.847
242.025,12845.055
243.025,12034.047
244.025,12828.671
245.025,13590.527
246.025,12861.439
247.025,13860.863
248.026,12861.439
249.026,12730.367
250.026,13828.095
251.026,11984.895
252.026,12050.431
253.026,12075.007
254.026,12853.247
255.026,12025.855
256.026,12935.167
257.026,12910.591
258.026,12836.863
259.027,12001.279
260.027,12779.519
261.027,13017.087
262.027,13647.871
263.027,12599.295
264.027,12435.455
265.027,13041.663
266.027,12918.783
267.027,13737.983
268.027,12976.127
269.027,12058.623
270.027,12550.143
271.028,12869.631
272.028,11927.551
273.028,13754.367
274.028,13508.607
275.028,13434.879
276.028,14016.511
277.028,12812.287
278.028,12935.167
279.028,12877.823
280.028,12328.959
281.028,12820.479
282.028,13557.759
283.029,13869.055
284.029,13058.047
285.029,12910.591
286.029,12845.055
287.029,12746.751
288.029,12894.207
289.029,13811.711
290.029,12034.047
291.029,12795.903
292.029,13164.543
293.029,12845.055
294.030,11943.935
295.030,13000.703
296.030,12951.551
297.030,13090.815
298.030,12722.175
299.030,13844.479
300.030,12460.031
301.030,12025.855
302.030,11943.935
303.030,13025.279
304.030,12984.319
305.030,13828.095
306.031,12861.439
307.031,13049.855
308.031,12918.783
309.031,11984.895
310.031,12967.935
311.031,12828.671
312.031,12935.167
313.031,12967.935
314.031,12255.231
315.031,12935.167
316.031,12976.127
317.031,12189.695
318.032,12812.287
319.032,12754.943
320.032,12918.783
321.032,12075.007
322.032,12902.399
323.032,12861.439
324.032,12394.495
