1671784168,0.94
1671784173,0.87
1671784178,0.88
1671784183,1.05
1671784188,1.2
1671784193,1.19
1671784198,1.17
1671784203,1.32
1671784208,1.29
1671784213,1.43
1671784218,1.48
1671784223,1.52
1671784228,1.48
1671784233,1.36
1671784238,1.41
1671784243,1.38
1671784248,1.43
1671784253,1.55
1671784258,1.43
1671784263,1.71
1671784268,1.66
1671784273,1.52
1671784278,1.48
1671784283,1.6
1671784288,1.56
1671784293,1.51
1671784298,1.63
1671784303,1.74
1671784308,1.92
1671784313,1.93
1671784318,1.77
1671784323,1.71
1671784328,1.89
1671784333,2.14
1671784338,2.21
1671784343,2.11
1671784348,2.19
1671784353,2.09
1671784358,2.0
1671784363,2.32
1671784368,2.3
1671784373,2.27
1671784378,2.17
1671784383,4.24
1671784388,4.22
1671784393,3.88
1671784398,3.57
1671784403,3.52
1671784408,3.48
1671784413,3.28
1671784418,3.42
1671784423,3.23
1671784428,3.37
1671784433,3.18
1671784438,3.16
1671784443,3.07
1671784448,3.23
1671784453,3.37
1671784458,3.34
1671784463,3.15
1671784468,3.3
1671784473,3.19
1671784478,3.26
1671784483,3.16
1671784488,2.91
1671784493,2.67
1671784498,2.7
1671784503,2.56
1671784508,2.68
1671784513,2.54
1671784518,2.5
1671784523,2.46
1671784528,2.42
1671784533,2.31
1671784538,2.36
1671784543,2.33
1671784548,2.23
1671784553,2.13
1671784558,2.04
1671784563,1.95
1671784568,2.04
1671784573,2.2
1671784578,2.34
1671784583,2.15
1671784588,2.38
1671784593,2.51
1671784598,2.55
1671784603,2.67
1671784608,2.85
1671784613,2.7
1671784618,2.81
1671784623,2.82
1671784628,2.76
1671784633,3.02
1671784638,2.78
1671784643,2.79
1671784648,2.57
1671784653,2.44
1671784658,2.25
1671784663,2.07
1671784668,1.98
1671784673,1.9
1671784678,2.63
1671784683,2.58
1671784688,2.45
1671784693,2.5
1671784698,2.7
1671784703,2.56
1671784708,2.44
1671784713,2.64
1671784718,2.67
1671784723,2.62
1671784728,2.73
1671784733,2.75
1671784738,2.93
1671784743,2.86
1671784748,2.79
1671784753,3.04
1671784758,2.8
1671784763,2.74
