1.000,3672.063
2.000,3581.951
3.000,3596.287
4.000,3610.623
5.000,3571.711
6.000,3629.055
7.001,3620.863
8.001,3588.095
9.001,3586.047
10.001,3633.151
11.001,3557.375
12.001,3641.343
13.001,3657.727
14.001,3598.335
15.001,3563.519
16.001,3618.815
17.001,3581.951
18.001,3575.807
19.001,3667.967
20.001,3559.423
21.001,3620.863
22.001,3571.711
23.003,3590.143
24.003,3657.727
25.003,3616.767
26.003,3592.191
27.003,3600.383
28.003,4452.351
29.003,3639.295
30.004,3620.863
31.004,3571.711
32.004,3647.487
33.004,3543.039
34.004,3618.815
35.004,3629.055
36.004,3620.863
37.004,3616.767
38.004,3555.327
39.005,3545.087
40.005,3629.055
41.005,3581.951
42.005,3567.615
43.005,3581.951
44.005,3545.087
45.005,3592.191
46.005,3573.759
47.005,3583.999
48.005,3657.727
49.006,3590.143
50.006,3561.471
51.006,3588.095
52.006,3583.999
53.006,3614.719
54.006,3598.335
55.006,3547.135
56.006,3598.335
57.006,3612.671
58.007,3569.663
59.007,3559.423
60.007,3622.911
61.007,3610.623
62.007,3583.999
63.007,3510.271
64.007,3641.343
65.007,3629.055
66.008,3604.479
67.008,3563.519
68.008,3559.423
69.008,3573.759
70.008,3616.767
71.008,3598.335
72.008,3600.383
73.008,3583.999
74.008,3618.815
75.008,3600.383
76.008,3588.095
77.008,3598.335
78.008,3522.559
79.008,3561.471
80.008,3606.527
81.008,3586.047
82.008,3563.519
83.008,3579.903
84.008,3532.799
85.008,3606.527
86.008,3602.431
87.008,3600.383
88.010,3629.055
89.010,3590.143
90.010,3553.279
91.010,3637.247
92.010,3610.623
93.010,3604.479
94.010,3590.143
95.010,3618.815
96.011,3565.567
97.011,3563.519
98.011,3590.143
99.011,3575.807
100.011,3565.567
101.011,3532.799
102.011,3577.855
103.011,3575.807
104.011,3573.759
105.011,2740.223
106.011,3631.103
107.011,3592.191
108.011,3602.431
109.011,3579.903
110.011,3581.951
111.011,3633.151
112.011,3543.039
113.011,3618.815
114.011,3592.191
115.011,3581.951
116.011,3579.903
117.013,3563.519
118.013,3596.287
119.013,3520.511
120.013,3563.519
121.013,3577.855
122.013,3569.663
123.013,3528.703
124.013,3457.023
125.013,3495.935
126.013,3549.183
127.014,3575.807
128.014,3543.039
129.014,3534.847
130.014,3583.999
131.014,3567.615
132.014,3518.463
133.014,3577.855
134.014,3598.335
135.014,3500.031
136.014,3565.567
137.015,3581.951
138.015,3520.511
139.015,3563.519
140.015,3561.471
141.015,3577.855
142.015,3569.663
143.015,3575.807
144.015,3471.359
145.015,3561.471
146.015,3524.607
147.015,3555.327
148.015,3631.103
149.015,3588.095
150.016,3547.135
151.016,3565.567
152.016,3577.855
153.016,3600.383
154.016,3493.887
155.016,3567.615
156.016,3592.191
157.016,3586.047
158.016,3565.567
159.016,3446.783
160.016,3577.855
161.017,3540.991
162.017,3565.567
163.017,3565.567
164.017,3553.279
165.017,3526.655
166.017,2783.231
167.017,3577.855
168.017,3583.999
169.017,3553.279
170.017,3573.759
171.017,3543.039
172.017,3573.759
173.018,3590.143
174.018,3600.383
175.018,3606.527
176.018,3551.231
177.018,3553.279
178.018,2762.751
179.018,3522.559
180.018,3569.663
181.018,3549.183
182.018,3549.183
183.018,3491.839
184.018,3575.807
185.018,3516.415
186.018,3551.231
187.018,3536.895
188.018,2826.239
189.018,3567.615
190.018,2815.999
191.018,3594.239
192.018,3522.559
193.018,3524.607
194.018,3588.095
195.018,3528.703
196.020,3590.143
197.020,3479.551
198.020,3538.943
199.020,3504.127
200.020,3594.239
201.020,3532.799
202.020,3532.799
203.020,3543.039
204.020,3567.615
205.020,3047.423
206.021,3500.031
207.021,3524.607
208.021,3618.815
209.021,2717.695
210.021,3514.367
211.021,3590.143
212.021,3454.975
213.021,3514.367
214.021,3547.135
215.021,3555.327
216.021,3506.175
217.021,3530.751
218.021,3514.367
219.021,3551.231
220.021,3588.095
221.021,3444.735
222.021,3102.719
223.021,3520.511
224.021,3491.839
225.021,3565.567
226.021,3491.839
227.021,2682.879
228.021,3526.655
229.021,3512.319
230.023,3514.367
231.023,3530.751
232.023,2934.783
233.023,3540.991
234.023,3569.663
235.023,3536.895
236.023,3483.647
237.023,3528.703
238.023,3538.943
239.023,3487.743
240.024,3569.663
241.024,3524.607
242.024,3512.319
243.024,3536.895
244.024,3489.791
245.024,3530.751
246.024,3551.231
247.024,2689.023
