1.000,29671.423
2.000,27541.503
3.000,31948.799
4.000,22233.087
5.000,29999.103
6.000,31817.727
7.000,34275.327
8.000,34734.079
9.001,32112.639
10.001,23707.647
11.001,22167.551
12.001,29179.903
13.001,23117.823
14.001,23969.791
15.001,21168.127
16.001,28950.527
17.001,24526.847
18.002,25493.503
19.002,30523.391
20.002,27295.743
21.002,26361.855
22.002,28295.167
23.002,62160.895
24.002,29343.743
25.002,25739.263
26.002,19202.047
27.002,22478.847
28.002,26099.711
29.003,24575.999
30.003,34078.719
31.003,58687.487
32.003,26689.535
33.003,35127.295
34.003,36405.247
35.004,29458.431
36.004,28196.863
37.004,28459.007
38.004,24936.447
39.004,25624.575
40.004,23953.407
41.004,23773.183
42.004,21708.799
43.005,23969.791
44.005,23937.023
45.005,24936.447
46.005,30375.935
47.005,21872.639
48.005,52330.495
49.005,27852.799
50.005,27820.031
51.005,40370.175
52.005,22740.991
53.005,26771.455
54.005,24821.759
55.005,29360.127
56.005,29818.879
57.005,23134.207
58.005,29769.727
59.005,69271.551
60.007,28164.095
61.007,35356.671
62.007,26017.791
63.007,24903.679
64.007,23183.359
65.007,24133.631
66.008,22577.151
67.008,19546.111
68.008,37257.215
69.008,22249.471
70.008,43974.655
71.008,30474.239
72.008,25083.903
73.008,46563.327
74.008,32161.791
75.008,23248.895
76.008,21921.791
77.008,25837.567
78.008,26181.631
79.008,30081.023
80.008,23314.431
81.008,39944.191
82.008,22937.599
83.008,27983.871
84.010,20021.247
85.010,24444.927
86.010,45547.519
87.010,29032.447
88.010,25083.903
89.010,29130.751
90.010,22953.983
91.011,47808.511
92.011,25657.343
93.011,26132.479
94.011,57016.319
95.011,28360.703
96.011,22855.679
97.011,28999.679
98.011,26968.063
99.011,30195.711
100.011,28000.255
101.011,29163.519
102.012,21528.575
103.012,24035.327
104.012,42827.775
105.012,27361.279
106.012,55017.471
107.012,26935.295
108.012,24297.471
109.012,24674.303
110.012,32751.615
111.012,24494.079
112.013,25706.495
113.013,23953.407
114.013,25083.903
115.013,21512.191
116.013,61538.303
117.013,23412.735
118.013,34832.383
119.013,23248.895
120.014,21544.959
121.014,30605.311
122.014,31096.831
123.014,22855.679
124.014,24281.087
125.014,21757.951
126.014,50659.327
127.014,37486.591
128.015,33275.903
129.015,28508.159
130.015,25575.423
131.015,32735.231
132.015,32260.095
133.015,51609.599
134.015,23805.951
135.015,24805.375
136.015,23609.343
137.015,45711.359
138.015,21839.871
139.015,22249.471
140.015,23232.511
141.015,23855.103
142.015,27525.119
143.015,24035.327
144.015,23773.183
145.015,26705.919
146.015,27623.423
147.015,22708.223
148.015,24788.991
149.017,28327.935
150.017,20594.687
151.017,23773.183
152.017,41418.751
153.017,23969.791
154.017,39714.815
155.017,28033.023
